timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-28T01:34:44Z,1,DUT-A1,0.0006,117.06,1
2026-06-28T01:34:44Z,2,DUT-A2,0.0005,104.65,1
2026-06-28T01:34:44Z,3,DUT-A3,0.0006,118.41,1
2026-06-28T01:34:44Z,4,DUT-A4,0.0008,107.19,1
2026-06-28T01:34:44Z,5,DUT-A5,0.0007,114.77,1
2026-06-28T01:34:44Z,6,DUT-A6,0.0008,121.08,1
2026-06-28T01:34:44Z,7,DUT-A7,0.0005,125.05,1
2026-06-28T01:34:44Z,8,DUT-A8,6.992,124.94,1
2026-06-28T01:34:47Z,1,DUT-A1,0.0006,122.71,1
2026-06-28T01:34:47Z,2,DUT-A2,0.0006,126.52,1
2026-06-28T01:34:47Z,3,DUT-A3,0.0006,115.1,1
2026-06-28T01:34:47Z,4,DUT-A4,0.0008,110.96,1
2026-06-28T01:34:47Z,5,DUT-A5,0.0007,104.19,1
2026-06-28T01:34:47Z,6,DUT-A6,0.0007,103.76,1
2026-06-28T01:34:47Z,7,DUT-A7,0.0006,113.93,1
2026-06-28T01:34:47Z,8,DUT-A8,6.9921,122.43,1
2026-06-28T01:34:50Z,1,DUT-A1,0.0006,117.93,1
2026-06-28T01:34:50Z,2,DUT-A2,0.0006,122.76,1
2026-06-28T01:34:50Z,3,DUT-A3,0.0005,137.3,1
2026-06-28T01:34:50Z,4,DUT-A4,0.0009,110.91,1
2026-06-28T01:34:50Z,5,DUT-A5,0.0009,108.72,1
2026-06-28T01:34:50Z,6,DUT-A6,0.0009,108.69,1
2026-06-28T01:34:50Z,7,DUT-A7,0.0006,119.96,1
2026-06-28T01:34:50Z,8,DUT-A8,6.9921,124.11,1
2026-06-28T01:34:53Z,1,DUT-A1,0.0005,114.21,1
2026-06-28T01:34:53Z,2,DUT-A2,0.0006,125.61,1
2026-06-28T01:34:53Z,3,DUT-A3,0.0006,134.05,1
2026-06-28T01:34:53Z,4,DUT-A4,0.001,105.57,1
2026-06-28T01:34:53Z,5,DUT-A5,0.0007,102.72,1
2026-06-28T01:34:53Z,6,DUT-A6,0.0009,120.52,1
2026-06-28T01:34:53Z,7,DUT-A7,0.0006,119.07,1
2026-06-28T01:34:53Z,8,DUT-A8,6.992,156.81,1
2026-06-28T01:34:56Z,1,DUT-A1,0.0007,118.79,1
2026-06-28T01:34:56Z,2,DUT-A2,0.0006,113.86,1
2026-06-28T01:34:56Z,3,DUT-A3,0.0006,141.65,1
2026-06-28T01:34:56Z,4,DUT-A4,0.0008,127.08,1
2026-06-28T01:34:56Z,5,DUT-A5,0.0008,123.95,1
2026-06-28T01:34:56Z,6,DUT-A6,0.001,112.94,1
2026-06-28T01:34:56Z,7,DUT-A7,0.0005,112.56,1
2026-06-28T01:34:56Z,8,DUT-A8,6.9921,120.34,1
2026-06-28T01:34:59Z,1,DUT-A1,0.0006,109.99,1
2026-06-28T01:34:59Z,2,DUT-A2,0.0006,114.49,1
2026-06-28T01:34:59Z,3,DUT-A3,0.0005,130.97,1
2026-06-28T01:34:59Z,4,DUT-A4,0.0008,113.6,1
2026-06-28T01:34:59Z,5,DUT-A5,0.0008,111.42,1
2026-06-28T01:34:59Z,6,DUT-A6,0.0008,107.17,1
2026-06-28T01:34:59Z,7,DUT-A7,0.0005,120.8,1
2026-06-28T01:34:59Z,8,DUT-A8,6.9922,144.63,1
2026-06-28T01:35:02Z,1,DUT-A1,0.0006,102.01,1
2026-06-28T01:35:02Z,2,DUT-A2,0.0005,130.54,1
2026-06-28T01:35:02Z,3,DUT-A3,0.0005,125.99,1
2026-06-28T01:35:02Z,4,DUT-A4,0.0009,107.8,1
2026-06-28T01:35:02Z,5,DUT-A5,0.0008,119.99,1
2026-06-28T01:35:02Z,6,DUT-A6,0.0008,107.17,1
2026-06-28T01:35:02Z,7,DUT-A7,0.0006,124.13,1
2026-06-28T01:35:02Z,8,DUT-A8,6.9915,732.19,1
2026-06-28T01:35:05Z,1,DUT-A1,0.0007,122.02,1
2026-06-28T01:35:05Z,2,DUT-A2,0.0006,130.41,1
2026-06-28T01:35:05Z,3,DUT-A3,0.0005,137.25,1
2026-06-28T01:35:05Z,4,DUT-A4,0.0009,107.47,1
2026-06-28T01:35:05Z,5,DUT-A5,0.0009,114.75,1
2026-06-28T01:35:05Z,6,DUT-A6,0.0007,119.68,1
2026-06-28T01:35:05Z,7,DUT-A7,0.0005,126.39,1
2026-06-28T01:35:05Z,8,DUT-A8,6.9921,135.75,1
2026-06-28T01:35:08Z,1,DUT-A1,0.0006,119.22,1
2026-06-28T01:35:08Z,2,DUT-A2,0.0005,128.38,1
2026-06-28T01:35:08Z,3,DUT-A3,0.0005,138.4,1
2026-06-28T01:35:08Z,4,DUT-A4,0.001,126.06,1
2026-06-28T01:35:08Z,5,DUT-A5,0.0008,130.11,1
2026-06-28T01:35:08Z,6,DUT-A6,0.0008,121.1,1
2026-06-28T01:35:08Z,7,DUT-A7,0.0006,118.94,1
2026-06-28T01:35:08Z,8,DUT-A8,6.9921,119.68,1
2026-06-28T01:35:11Z,1,DUT-A1,0.0006,124.36,1
2026-06-28T01:35:11Z,2,DUT-A2,0.0005,116.91,1
2026-06-28T01:35:11Z,3,DUT-A3,0.0005,115.41,1
2026-06-28T01:35:11Z,4,DUT-A4,0.0007,121.38,1
2026-06-28T01:35:11Z,5,DUT-A5,0.0008,116.27,1
2026-06-28T01:35:11Z,6,DUT-A6,0.0008,116.37,1
2026-06-28T01:35:11Z,7,DUT-A7,0.0007,119.15,1
2026-06-28T01:35:11Z,8,DUT-A8,6.992,150.12,1
2026-06-28T01:35:14Z,1,DUT-A1,0.0007,124.28,1
2026-06-28T01:35:14Z,2,DUT-A2,0.0005,118.51,1
2026-06-28T01:35:14Z,3,DUT-A3,0.0005,129.7,1
2026-06-28T01:35:14Z,4,DUT-A4,0.0009,108.67,1
2026-06-28T01:35:14Z,5,DUT-A5,0.0009,118.08,1
2026-06-28T01:35:14Z,6,DUT-A6,0.0008,116.78,1
2026-06-28T01:35:14Z,7,DUT-A7,0.0006,107.45,1
2026-06-28T01:35:14Z,8,DUT-A8,6.9921,130.62,1
2026-06-28T01:35:17Z,1,DUT-A1,0.0006,118.33,1
2026-06-28T01:35:17Z,2,DUT-A2,0.0006,112.41,1
2026-06-28T01:35:17Z,3,DUT-A3,0.0006,125.94,1
2026-06-28T01:35:17Z,4,DUT-A4,0.0008,114.49,1
2026-06-28T01:35:17Z,5,DUT-A5,0.0009,121.54,1
2026-06-28T01:35:17Z,6,DUT-A6,0.001,121.03,1
2026-06-28T01:35:17Z,7,DUT-A7,0.0006,127.03,1
2026-06-28T01:35:17Z,8,DUT-A8,6.9922,140.59,1
2026-06-28T01:35:20Z,1,DUT-A1,0.0007,113.48,1
2026-06-28T01:35:20Z,2,DUT-A2,0.0005,132.7,1
2026-06-28T01:35:20Z,3,DUT-A3,0.0006,123.6,1
2026-06-28T01:35:20Z,4,DUT-A4,0.0009,116.35,1
2026-06-28T01:35:20Z,5,DUT-A5,0.0007,114.67,1
2026-06-28T01:35:20Z,6,DUT-A6,0.0008,127.13,1
2026-06-28T01:35:20Z,7,DUT-A7,0.0007,118.08,1
2026-06-28T01:35:20Z,8,DUT-A8,6.9922,136.54,1
2026-06-28T01:35:23Z,1,DUT-A1,0.0006,100.66,1
2026-06-28T01:35:23Z,2,DUT-A2,0.0006,132.88,1
2026-06-28T01:35:23Z,3,DUT-A3,0.0005,134.1,1
2026-06-28T01:35:23Z,4,DUT-A4,0.0008,112.13,1
2026-06-28T01:35:23Z,5,DUT-A5,0.0008,126.5,1
2026-06-28T01:35:23Z,6,DUT-A6,0.0007,114.75,1
2026-06-28T01:35:23Z,7,DUT-A7,0.0006,126.95,1
2026-06-28T01:35:23Z,8,DUT-A8,6.9914,704.04,1
2026-06-28T01:35:26Z,1,DUT-A1,0.0007,114.04,1
2026-06-28T01:35:26Z,2,DUT-A2,0.0006,133.39,1
2026-06-28T01:35:26Z,3,DUT-A3,0.0005,141.4,1
2026-06-28T01:35:26Z,4,DUT-A4,0.0008,109.05,1
2026-06-28T01:35:26Z,5,DUT-A5,0.0007,122.43,1
2026-06-28T01:35:26Z,6,DUT-A6,0.0008,121.59,1
2026-06-28T01:35:26Z,7,DUT-A7,0.0006,110.47,1
2026-06-28T01:35:26Z,8,DUT-A8,6.9922,147.58,1
2026-06-28T01:35:29Z,1,DUT-A1,0.0006,126.93,1
2026-06-28T01:35:29Z,2,DUT-A2,0.0005,121.94,1
2026-06-28T01:35:29Z,3,DUT-A3,0.0005,118.71,1
2026-06-28T01:35:29Z,4,DUT-A4,0.0008,111.57,1
2026-06-28T01:35:29Z,5,DUT-A5,0.0008,113.22,1
2026-06-28T01:35:29Z,6,DUT-A6,0.0008,123.9,1
2026-06-28T01:35:29Z,7,DUT-A7,0.0005,122.81,1
2026-06-28T01:35:29Z,8,DUT-A8,6.992,125.94,1
2026-06-28T01:35:32Z,1,DUT-A1,0.0006,104.35,1
2026-06-28T01:35:32Z,2,DUT-A2,0.0006,120.01,1
2026-06-28T01:35:32Z,3,DUT-A3,0.0005,124.61,1
2026-06-28T01:35:32Z,4,DUT-A4,0.0009,117.37,1
2026-06-28T01:35:32Z,5,DUT-A5,0.0008,110.32,1
2026-06-28T01:35:32Z,6,DUT-A6,0.0008,111.31,1
2026-06-28T01:35:32Z,7,DUT-A7,0.0006,122.99,1
2026-06-28T01:35:32Z,8,DUT-A8,6.9922,110.04,1
2026-06-28T01:35:35Z,1,DUT-A1,0.0006,122.35,1
2026-06-28T01:35:35Z,2,DUT-A2,0.0006,122.2,1
2026-06-28T01:35:35Z,3,DUT-A3,0.0005,118.08,1
2026-06-28T01:35:35Z,4,DUT-A4,0.0008,123.62,1
2026-06-28T01:35:35Z,5,DUT-A5,0.0008,130.92,1
2026-06-28T01:35:35Z,6,DUT-A6,0.0008,113.83,1
2026-06-28T01:35:35Z,7,DUT-A7,0.0005,106.71,1
2026-06-28T01:35:35Z,8,DUT-A8,6.9923,131.74,1
2026-06-28T01:35:38Z,1,DUT-A1,0.0008,112.33,1
2026-06-28T01:35:38Z,2,DUT-A2,0.0005,108.74,1
2026-06-28T01:35:38Z,3,DUT-A3,0.0005,126.11,1
2026-06-28T01:35:38Z,4,DUT-A4,0.0008,120.65,1
2026-06-28T01:35:38Z,5,DUT-A5,0.0008,119.04,1
2026-06-28T01:35:38Z,6,DUT-A6,0.0007,117.26,1
2026-06-28T01:35:38Z,7,DUT-A7,0.0006,114.67,1
2026-06-28T01:35:38Z,8,DUT-A8,6.9922,152.16,1
2026-06-28T01:35:41Z,1,DUT-A1,0.0006,113.17,1
2026-06-28T01:35:41Z,2,DUT-A2,0.0005,112.03,1
2026-06-28T01:35:41Z,3,DUT-A3,0.0005,129.93,1
2026-06-28T01:35:41Z,4,DUT-A4,0.0009,112.08,1
2026-06-28T01:35:41Z,5,DUT-A5,0.0009,114.14,1
2026-06-28T01:35:41Z,6,DUT-A6,0.0008,113.88,1
2026-06-28T01:35:41Z,7,DUT-A7,0.0006,104.78,1
2026-06-28T01:35:41Z,8,DUT-A8,6.9916,501.05,1
2026-06-28T01:35:44Z,1,DUT-A1,0.0007,108.21,1
2026-06-28T01:35:44Z,2,DUT-A2,0.0005,106.94,1
2026-06-28T01:35:44Z,3,DUT-A3,0.0006,115.89,1
2026-06-28T01:35:44Z,4,DUT-A4,0.0009,104.96,1
2026-06-28T01:35:44Z,5,DUT-A5,0.0009,132.55,1
2026-06-28T01:35:44Z,6,DUT-A6,0.0007,111.54,1
2026-06-28T01:35:44Z,7,DUT-A7,0.0006,116.4,1
2026-06-28T01:35:44Z,8,DUT-A8,6.9921,156.94,1
2026-06-28T01:35:47Z,1,DUT-A1,0.0007,119.73,1
2026-06-28T01:35:47Z,2,DUT-A2,0.0006,117.98,1
2026-06-28T01:35:47Z,3,DUT-A3,0.0005,128.25,1
2026-06-28T01:35:47Z,4,DUT-A4,0.001,130.23,1
2026-06-28T01:35:47Z,5,DUT-A5,0.0008,118.54,1
2026-06-28T01:35:47Z,6,DUT-A6,0.0009,109.94,1
2026-06-28T01:35:47Z,7,DUT-A7,0.0006,107.45,1
2026-06-28T01:35:47Z,8,DUT-A8,6.9918,125.17,1
2026-06-28T01:35:50Z,1,DUT-A1,0.0006,114.11,1
2026-06-28T01:35:50Z,2,DUT-A2,0.0005,134.13,1
2026-06-28T01:35:50Z,3,DUT-A3,0.0006,127.72,1
2026-06-28T01:35:50Z,4,DUT-A4,0.0008,109.74,1
2026-06-28T01:35:50Z,5,DUT-A5,0.0008,112.46,1
2026-06-28T01:35:50Z,6,DUT-A6,0.0009,111.54,1
2026-06-28T01:35:50Z,7,DUT-A7,0.0005,133.08,1
2026-06-28T01:35:50Z,8,DUT-A8,6.9919,127.82,1
2026-06-28T01:35:55Z,1,DUT-A1,0.0006,104.96,1
2026-06-28T01:35:55Z,2,DUT-A2,0.0006,104.01,1
2026-06-28T01:35:55Z,3,DUT-A3,0.0005,120.06,1
2026-06-28T01:35:55Z,4,DUT-A4,0.0009,107.63,1
2026-06-28T01:35:55Z,5,DUT-A5,0.0009,120.39,1
2026-06-28T01:35:55Z,6,DUT-A6,0.0008,119.35,1
2026-06-28T01:35:55Z,7,DUT-A7,0.0005,120.01,1
2026-06-28T01:35:55Z,8,DUT-A8,6.9921,134.41,1
2026-06-28T01:35:58Z,1,DUT-A1,0.0007,107.45,1
2026-06-28T01:35:58Z,2,DUT-A2,0.0005,132.63,1
2026-06-28T01:35:58Z,3,DUT-A3,0.0006,128.5,1
2026-06-28T01:35:58Z,4,DUT-A4,0.0008,121.11,1
2026-06-28T01:35:58Z,5,DUT-A5,0.0008,118.56,1
2026-06-28T01:35:58Z,6,DUT-A6,0.0008,117.37,1
2026-06-28T01:35:58Z,7,DUT-A7,0.0005,118.31,1
2026-06-28T01:35:58Z,8,DUT-A8,6.9922,150.43,1
2026-06-28T01:36:01Z,1,DUT-A1,0.0006,114.9,1
2026-06-28T01:36:01Z,2,DUT-A2,0.0005,119.04,1
2026-06-28T01:36:01Z,3,DUT-A3,0.0006,119.32,1
2026-06-28T01:36:01Z,4,DUT-A4,0.0009,118.1,1
2026-06-28T01:36:01Z,5,DUT-A5,0.0009,123.47,1
2026-06-28T01:36:01Z,6,DUT-A6,0.0008,119.2,1
2026-06-28T01:36:01Z,7,DUT-A7,0.0005,119.02,1
2026-06-28T01:36:01Z,8,DUT-A8,6.992,235.8,1
2026-06-28T01:36:04Z,1,DUT-A1,0.0006,113.88,1
2026-06-28T01:36:04Z,2,DUT-A2,0.0005,113.58,1
2026-06-28T01:36:04Z,3,DUT-A3,0.0005,125.12,1
2026-06-28T01:36:04Z,4,DUT-A4,0.0008,114.9,1
2026-06-28T01:36:04Z,5,DUT-A5,0.0008,122.1,1
2026-06-28T01:36:04Z,6,DUT-A6,0.0008,112.25,1
2026-06-28T01:36:04Z,7,DUT-A7,0.0005,111.62,1
2026-06-28T01:36:04Z,8,DUT-A8,6.9921,144.73,1
2026-06-28T01:36:07Z,1,DUT-A1,0.0007,108.34,1
2026-06-28T01:36:07Z,2,DUT-A2,0.0006,121.03,1
2026-06-28T01:36:07Z,3,DUT-A3,0.0006,120.8,1
2026-06-28T01:36:07Z,4,DUT-A4,0.0009,120.77,1
2026-06-28T01:36:07Z,5,DUT-A5,0.0009,113.75,1
2026-06-28T01:36:07Z,6,DUT-A6,0.0008,103.1,1
2026-06-28T01:36:07Z,7,DUT-A7,0.0006,112.15,1
2026-06-28T01:36:07Z,8,DUT-A8,6.9923,173.04,1
2026-06-28T01:36:10Z,1,DUT-A1,0.0006,110.45,1
2026-06-28T01:36:10Z,2,DUT-A2,0.0007,112.38,1
2026-06-28T01:36:10Z,3,DUT-A3,0.0006,127.54,1
2026-06-28T01:36:10Z,4,DUT-A4,0.0009,117.06,1
2026-06-28T01:36:10Z,5,DUT-A5,0.0008,123.93,1
2026-06-28T01:36:10Z,6,DUT-A6,0.0009,115.51,1
2026-06-28T01:36:10Z,7,DUT-A7,0.0005,124.69,1
2026-06-28T01:36:10Z,8,DUT-A8,6.9918,449.91,1
2026-06-28T01:36:13Z,1,DUT-A1,0.0007,112.31,1
2026-06-28T01:36:13Z,2,DUT-A2,0.0006,114.67,1
2026-06-28T01:36:13Z,3,DUT-A3,0.0006,125.15,1
2026-06-28T01:36:13Z,4,DUT-A4,0.0008,122.88,1
2026-06-28T01:36:13Z,5,DUT-A5,0.0008,112.89,1
2026-06-28T01:36:13Z,6,DUT-A6,0.0007,115.13,1
2026-06-28T01:36:13Z,7,DUT-A7,0.0006,111.29,1
2026-06-28T01:36:13Z,8,DUT-A8,6.992,131.46,1
2026-06-28T01:36:16Z,1,DUT-A1,0.0005,126.19,1
2026-06-28T01:36:16Z,2,DUT-A2,0.0006,125.66,1
2026-06-28T01:36:16Z,3,DUT-A3,0.0004,123.55,1
2026-06-28T01:36:16Z,4,DUT-A4,0.0009,111.64,1
2026-06-28T01:36:16Z,5,DUT-A5,0.0009,112.89,1
2026-06-28T01:36:16Z,6,DUT-A6,0.0008,109.61,1
2026-06-28T01:36:16Z,7,DUT-A7,0.0007,107.3,1
2026-06-28T01:36:16Z,8,DUT-A8,6.992,115.76,1
2026-06-28T01:36:19Z,1,DUT-A1,0.0007,121.92,1
2026-06-28T01:36:19Z,2,DUT-A2,0.0006,121.74,1
2026-06-28T01:36:19Z,3,DUT-A3,0.0005,137.0,1
2026-06-28T01:36:19Z,4,DUT-A4,0.0008,110.07,1
2026-06-28T01:36:19Z,5,DUT-A5,0.0007,103.43,1
2026-06-28T01:36:19Z,6,DUT-A6,0.0009,111.64,1
2026-06-28T01:36:19Z,7,DUT-A7,0.0005,124.89,1
2026-06-28T01:36:19Z,8,DUT-A8,6.9921,116.58,1
2026-06-28T01:36:22Z,1,DUT-A1,0.0006,112.97,1
2026-06-28T01:36:22Z,2,DUT-A2,0.0007,120.24,1
2026-06-28T01:36:22Z,3,DUT-A3,0.0006,126.83,1
2026-06-28T01:36:22Z,4,DUT-A4,0.0007,104.37,1
2026-06-28T01:36:22Z,5,DUT-A5,0.0008,109.92,1
2026-06-28T01:36:22Z,6,DUT-A6,0.0008,120.95,1
2026-06-28T01:36:22Z,7,DUT-A7,0.0005,111.9,1
2026-06-28T01:36:22Z,8,DUT-A8,6.9916,744.35,1
2026-06-28T01:36:25Z,1,DUT-A1,0.0006,113.17,1
2026-06-28T01:36:25Z,2,DUT-A2,0.0005,111.92,1
2026-06-28T01:36:25Z,3,DUT-A3,0.0006,125.0,1
2026-06-28T01:36:25Z,4,DUT-A4,0.0008,108.34,1
2026-06-28T01:36:25Z,5,DUT-A5,0.0008,117.77,1
2026-06-28T01:36:25Z,6,DUT-A6,0.0008,134.33,1
2026-06-28T01:36:25Z,7,DUT-A7,0.0006,120.72,1
2026-06-28T01:36:25Z,8,DUT-A8,6.992,200.63,1
2026-06-28T01:36:28Z,1,DUT-A1,0.0007,114.54,1
2026-06-28T01:36:28Z,2,DUT-A2,0.0006,122.78,1
2026-06-28T01:36:28Z,3,DUT-A3,0.0005,129.32,1
2026-06-28T01:36:28Z,4,DUT-A4,0.0008,114.8,1
2026-06-28T01:36:28Z,5,DUT-A5,0.0008,113.63,1
2026-06-28T01:36:28Z,6,DUT-A6,0.0008,114.03,1
2026-06-28T01:36:28Z,7,DUT-A7,0.0007,121.82,1
2026-06-28T01:36:28Z,8,DUT-A8,6.992,173.47,1
2026-06-28T01:36:31Z,1,DUT-A1,0.0006,117.95,1
2026-06-28T01:36:31Z,2,DUT-A2,0.0007,117.24,1
2026-06-28T01:36:31Z,3,DUT-A3,0.0006,134.48,1
2026-06-28T01:36:31Z,4,DUT-A4,0.0009,113.53,1
2026-06-28T01:36:31Z,5,DUT-A5,0.0007,112.76,1
2026-06-28T01:36:31Z,6,DUT-A6,0.0009,125.3,1
2026-06-28T01:36:31Z,7,DUT-A7,0.0005,123.47,1
2026-06-28T01:36:31Z,8,DUT-A8,6.9923,153.83,1
2026-06-28T01:36:34Z,1,DUT-A1,0.0006,121.82,1
2026-06-28T01:36:34Z,2,DUT-A2,0.0005,124.23,1
2026-06-28T01:36:34Z,3,DUT-A3,0.0007,117.57,1
2026-06-28T01:36:34Z,4,DUT-A4,0.0009,113.7,1
2026-06-28T01:36:34Z,5,DUT-A5,0.0008,118.94,1
2026-06-28T01:36:34Z,6,DUT-A6,0.0008,127.26,1
2026-06-28T01:36:34Z,7,DUT-A7,0.0006,120.39,1
2026-06-28T01:36:34Z,8,DUT-A8,6.9921,143.61,1
2026-06-28T01:36:37Z,1,DUT-A1,0.0006,120.09,1
2026-06-28T01:36:37Z,2,DUT-A2,0.0006,123.06,1
2026-06-28T01:36:37Z,3,DUT-A3,0.0005,120.09,1
2026-06-28T01:36:37Z,4,DUT-A4,0.0008,114.26,1
2026-06-28T01:36:37Z,5,DUT-A5,0.0008,107.12,1
2026-06-28T01:36:37Z,6,DUT-A6,0.0007,111.8,1
2026-06-28T01:36:37Z,7,DUT-A7,0.0006,130.79,1
2026-06-28T01:36:37Z,8,DUT-A8,6.9921,118.79,1
2026-06-28T01:36:40Z,1,DUT-A1,0.0007,103.23,1
2026-06-28T01:36:40Z,2,DUT-A2,0.0005,127.89,1
2026-06-28T01:36:40Z,3,DUT-A3,0.0005,130.03,1
2026-06-28T01:36:40Z,4,DUT-A4,0.001,129.45,1
2026-06-28T01:36:40Z,5,DUT-A5,0.0008,122.35,1
2026-06-28T01:36:40Z,6,DUT-A6,0.0009,118.61,1
2026-06-28T01:36:40Z,7,DUT-A7,0.0006,129.78,1
2026-06-28T01:36:40Z,8,DUT-A8,6.992,314.1,1
2026-06-28T01:36:43Z,1,DUT-A1,0.0007,111.8,1
2026-06-28T01:36:43Z,2,DUT-A2,0.0005,126.14,1
2026-06-28T01:36:43Z,3,DUT-A3,0.0006,126.65,1
2026-06-28T01:36:43Z,4,DUT-A4,0.0007,115.64,1
2026-06-28T01:36:43Z,5,DUT-A5,0.0008,104.17,1
2026-06-28T01:36:43Z,6,DUT-A6,0.0008,112.41,1
2026-06-28T01:36:43Z,7,DUT-A7,0.0006,127.84,1
2026-06-28T01:36:43Z,8,DUT-A8,6.9915,810.65,1
2026-06-28T01:36:46Z,1,DUT-A1,0.0006,110.83,1
2026-06-28T01:36:46Z,2,DUT-A2,0.0005,116.15,1
2026-06-28T01:36:46Z,3,DUT-A3,0.0006,126.27,1
2026-06-28T01:36:46Z,4,DUT-A4,0.0008,109.51,1
2026-06-28T01:36:46Z,5,DUT-A5,0.0008,121.16,1
2026-06-28T01:36:46Z,6,DUT-A6,0.0007,101.34,1
2026-06-28T01:36:46Z,7,DUT-A7,0.0006,124.92,1
2026-06-28T01:36:46Z,8,DUT-A8,6.992,128.89,1
2026-06-28T01:36:49Z,1,DUT-A1,0.0007,110.14,1
2026-06-28T01:36:49Z,2,DUT-A2,0.0006,122.58,1
2026-06-28T01:36:49Z,3,DUT-A3,0.0006,115.48,1
2026-06-28T01:36:49Z,4,DUT-A4,0.0008,116.78,1
2026-06-28T01:36:49Z,5,DUT-A5,0.0007,115.56,1
2026-06-28T01:36:49Z,6,DUT-A6,0.0008,117.82,1
2026-06-28T01:36:49Z,7,DUT-A7,0.0006,115.79,1
2026-06-28T01:36:49Z,8,DUT-A8,6.992,119.12,1
2026-06-28T01:36:52Z,1,DUT-A1,0.0007,110.37,1
2026-06-28T01:36:52Z,2,DUT-A2,0.0006,134.86,1
2026-06-28T01:36:52Z,3,DUT-A3,0.0004,118.49,1
2026-06-28T01:36:52Z,4,DUT-A4,0.0009,112.48,1
2026-06-28T01:36:52Z,5,DUT-A5,0.0009,109.99,1
2026-06-28T01:36:52Z,6,DUT-A6,0.001,110.65,1
2026-06-28T01:36:52Z,7,DUT-A7,0.0006,111.9,1
2026-06-28T01:36:52Z,8,DUT-A8,6.9921,120.7,1
2026-06-28T01:36:55Z,1,DUT-A1,0.0007,123.47,1
2026-06-28T01:36:55Z,2,DUT-A2,0.0006,129.52,1
2026-06-28T01:36:55Z,3,DUT-A3,0.0006,134.69,1
2026-06-28T01:36:55Z,4,DUT-A4,0.0008,99.84,1
2026-06-28T01:36:55Z,5,DUT-A5,0.0007,117.85,1
2026-06-28T01:36:55Z,6,DUT-A6,0.0009,126.01,1
2026-06-28T01:36:55Z,7,DUT-A7,0.0006,122.33,1
2026-06-28T01:36:55Z,8,DUT-A8,6.9921,128.56,1
2026-06-28T01:36:58Z,1,DUT-A1,0.0006,127.79,1
2026-06-28T01:36:58Z,2,DUT-A2,0.0005,119.58,1
2026-06-28T01:36:58Z,3,DUT-A3,0.0005,118.64,1
2026-06-28T01:36:58Z,4,DUT-A4,0.0009,118.77,1
2026-06-28T01:36:58Z,5,DUT-A5,0.0009,110.65,1
2026-06-28T01:36:58Z,6,DUT-A6,0.0008,119.99,1
2026-06-28T01:36:58Z,7,DUT-A7,0.0005,120.29,1
2026-06-28T01:36:58Z,8,DUT-A8,6.9922,129.57,1
2026-06-28T01:37:01Z,1,DUT-A1,0.0009,121.66,1
2026-06-28T01:37:01Z,2,DUT-A2,0.0006,119.78,1
2026-06-28T01:37:01Z,3,DUT-A3,0.0005,117.9,1
2026-06-28T01:37:01Z,4,DUT-A4,0.0008,124.54,1
2026-06-28T01:37:01Z,5,DUT-A5,0.0008,116.45,1
2026-06-28T01:37:01Z,6,DUT-A6,0.0007,125.33,1
2026-06-28T01:37:01Z,7,DUT-A7,0.0006,130.57,1
2026-06-28T01:37:01Z,8,DUT-A8,6.9921,139.54,1
2026-06-28T01:37:04Z,1,DUT-A1,0.0006,113.65,1
2026-06-28T01:37:04Z,2,DUT-A2,0.0005,119.78,1
2026-06-28T01:37:04Z,3,DUT-A3,0.0006,121.87,1
2026-06-28T01:37:04Z,4,DUT-A4,0.0009,120.14,1
2026-06-28T01:37:04Z,5,DUT-A5,0.0008,112.05,1
2026-06-28T01:37:04Z,6,DUT-A6,0.0008,102.31,1
2026-06-28T01:37:04Z,7,DUT-A7,0.0005,125.91,1
2026-06-28T01:37:04Z,8,DUT-A8,6.9922,141.37,1
2026-06-28T01:37:07Z,1,DUT-A1,0.0006,126.34,1
2026-06-28T01:37:07Z,2,DUT-A2,0.0006,113.07,1
2026-06-28T01:37:07Z,3,DUT-A3,0.0006,121.21,1
2026-06-28T01:37:07Z,4,DUT-A4,0.0008,120.9,1
2026-06-28T01:37:07Z,5,DUT-A5,0.0009,114.77,1
2026-06-28T01:37:07Z,6,DUT-A6,0.0007,121.89,1
2026-06-28T01:37:07Z,7,DUT-A7,0.0006,109.13,1
2026-06-28T01:37:07Z,8,DUT-A8,6.9921,179.62,1
2026-06-28T01:37:10Z,1,DUT-A1,0.0006,120.24,1
2026-06-28T01:37:10Z,2,DUT-A2,0.0006,123.83,1
2026-06-28T01:37:10Z,3,DUT-A3,0.0005,123.9,1
2026-06-28T01:37:10Z,4,DUT-A4,0.0007,122.63,1
2026-06-28T01:37:10Z,5,DUT-A5,0.0007,117.65,1
2026-06-28T01:37:10Z,6,DUT-A6,0.0008,107.5,1
2026-06-28T01:37:10Z,7,DUT-A7,0.0006,113.37,1
2026-06-28T01:37:10Z,8,DUT-A8,6.9917,428.72,1
2026-06-28T01:37:13Z,1,DUT-A1,0.0007,109.76,1
2026-06-28T01:37:13Z,2,DUT-A2,0.0006,109.51,1
2026-06-28T01:37:13Z,3,DUT-A3,0.0005,118.54,1
2026-06-28T01:37:13Z,4,DUT-A4,0.0007,107.73,1
2026-06-28T01:37:13Z,5,DUT-A5,0.0008,108.24,1
2026-06-28T01:37:13Z,6,DUT-A6,0.0008,109.99,1
2026-06-28T01:37:13Z,7,DUT-A7,0.0006,120.83,1
