timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-19T11:58:14Z,6,DUT-A6,6.9756,127.16,1
2026-09-19T11:58:14Z,7,DUT-A7,6.9831,124.11,1
2026-09-19T11:58:14Z,8,DUT-A8,6.9825,288.19,1
2026-09-19T11:58:28Z,1,DUT-A1,6.929,185.34,1
2026-09-19T11:58:28Z,2,DUT-A2,6.9316,894.01,1
2026-09-19T11:58:28Z,3,DUT-A3,6.504,463.18,1
2026-09-19T11:58:28Z,4,DUT-A4,6.5025,1769.18,1
2026-09-19T11:58:28Z,5,DUT-A5,6.9467,235.55,1
2026-09-19T11:58:28Z,6,DUT-A6,6.9753,842.79,1
2026-09-19T11:58:28Z,7,DUT-A7,6.983,138.12,1
2026-09-19T11:58:28Z,8,DUT-A8,6.9826,163.35,1
2026-09-19T11:58:42Z,1,DUT-A1,6.929,158.06,1
2026-09-19T11:58:42Z,2,DUT-A2,6.9327,149.87,1
2026-09-19T11:58:42Z,3,DUT-A3,6.5043,146.1,1
2026-09-19T11:58:42Z,4,DUT-A4,6.5035,176.04,1
2026-09-19T11:58:42Z,5,DUT-A5,6.9465,245.97,1
2026-09-19T11:58:42Z,6,DUT-A6,6.9736,2650.38,1
2026-09-19T11:58:42Z,7,DUT-A7,6.9831,150.91,1
2026-09-19T11:58:42Z,8,DUT-A8,6.9827,147.15,1
2026-09-19T11:58:56Z,1,DUT-A1,6.9289,191.35,1
2026-09-19T11:58:56Z,2,DUT-A2,6.9329,120.21,1
2026-09-19T11:58:56Z,3,DUT-A3,6.5043,104.4,1
2026-09-19T11:58:56Z,4,DUT-A4,6.5035,189.13,1
2026-09-19T11:58:56Z,5,DUT-A5,6.9465,257.42,1
2026-09-19T11:58:56Z,6,DUT-A6,6.9757,155.74,1
2026-09-19T11:58:56Z,7,DUT-A7,6.9826,331.12,1
2026-09-19T11:58:56Z,8,DUT-A8,6.9821,871.79,1
2026-09-19T11:59:10Z,1,DUT-A1,6.9289,151.93,1
2026-09-19T11:59:10Z,2,DUT-A2,6.9324,278.52,1
2026-09-19T11:59:10Z,3,DUT-A3,6.5043,159.0,1
2026-09-19T11:59:10Z,4,DUT-A4,6.5035,187.28,1
2026-09-19T11:59:10Z,5,DUT-A5,6.946,966.7,1
2026-09-19T11:59:10Z,6,DUT-A6,6.9756,128.2,1
2026-09-19T11:59:10Z,7,DUT-A7,6.9831,134.51,1
2026-09-19T11:59:10Z,8,DUT-A8,6.9827,121.41,1
2026-09-19T11:59:24Z,1,DUT-A1,6.9284,724.18,1
2026-09-19T11:59:24Z,2,DUT-A2,6.9327,135.85,1
2026-09-19T11:59:24Z,3,DUT-A3,6.504,617.47,1
2026-09-19T11:59:24Z,4,DUT-A4,6.5035,162.02,1
2026-09-19T11:59:24Z,5,DUT-A5,6.9466,475.41,1
2026-09-19T11:59:24Z,6,DUT-A6,6.9757,137.53,1
2026-09-19T11:59:24Z,7,DUT-A7,6.9832,124.06,1
2026-09-19T11:59:24Z,8,DUT-A8,6.9825,572.13,1
2026-09-19T11:59:38Z,1,DUT-A1,6.9291,156.48,1
2026-09-19T11:59:38Z,2,DUT-A2,6.9326,145.47,1
2026-09-19T11:59:38Z,3,DUT-A3,6.5043,114.95,1
2026-09-19T11:59:38Z,4,DUT-A4,6.5034,380.15,1
2026-09-19T11:59:38Z,5,DUT-A5,6.9467,237.22,1
2026-09-19T11:59:38Z,6,DUT-A6,6.9757,150.63,1
2026-09-19T11:59:38Z,7,DUT-A7,6.9831,121.49,1
2026-09-19T11:59:38Z,8,DUT-A8,6.9827,151.65,1
2026-09-19T11:59:52Z,1,DUT-A1,6.929,163.4,1
2026-09-19T11:59:52Z,2,DUT-A2,6.9326,151.06,1
2026-09-19T11:59:52Z,3,DUT-A3,6.5044,155.34,1
2026-09-19T11:59:52Z,4,DUT-A4,6.5035,167.9,1
2026-09-19T11:59:52Z,5,DUT-A5,6.9465,217.44,1
2026-09-19T11:59:52Z,6,DUT-A6,6.9754,527.19,1
2026-09-19T11:59:52Z,7,DUT-A7,6.983,148.01,1
2026-09-19T11:59:52Z,8,DUT-A8,6.9828,128.43,1
2026-09-19T12:00:06Z,1,DUT-A1,6.9289,210.9,1
2026-09-19T12:00:06Z,2,DUT-A2,6.933,103.96,1
2026-09-19T12:00:06Z,3,DUT-A3,6.5037,878.88,1
2026-09-19T12:00:06Z,4,DUT-A4,6.5035,165.1,1
2026-09-19T12:00:06Z,5,DUT-A5,6.9467,255.41,1
2026-09-19T12:00:06Z,6,DUT-A6,6.9757,139.31,1
2026-09-19T12:00:06Z,7,DUT-A7,6.982,1291.63,1
2026-09-19T12:00:06Z,8,DUT-A8,6.9826,152.59,1
2026-09-19T12:00:20Z,1,DUT-A1,6.9278,937.86,1
2026-09-19T12:00:20Z,2,DUT-A2,6.9318,930.07,1
2026-09-19T12:00:20Z,3,DUT-A3,6.5042,123.11,1
2026-09-19T12:00:20Z,4,DUT-A4,6.5034,172.02,1
2026-09-19T12:00:20Z,5,DUT-A5,6.9466,261.43,1
2026-09-19T12:00:20Z,6,DUT-A6,6.9757,147.73,1
2026-09-19T12:00:20Z,7,DUT-A7,6.9832,132.52,1
2026-09-19T12:00:20Z,8,DUT-A8,6.9827,121.38,1
2026-09-19T12:00:34Z,1,DUT-A1,6.9286,495.12,1
2026-09-19T12:00:34Z,2,DUT-A2,6.9327,130.29,1
2026-09-19T12:00:34Z,3,DUT-A3,6.5038,336.1,1
2026-09-19T12:00:34Z,4,DUT-A4,6.5034,194.09,1
2026-09-19T12:00:34Z,5,DUT-A5,6.9464,416.18,1
2026-09-19T12:00:34Z,6,DUT-A6,6.9758,124.44,1
2026-09-19T12:00:34Z,7,DUT-A7,6.983,124.31,1
2026-09-19T12:00:34Z,8,DUT-A8,6.9824,291.57,1
2026-09-19T12:00:48Z,1,DUT-A1,6.9292,163.42,1
2026-09-19T12:00:48Z,2,DUT-A2,6.9316,793.84,1
2026-09-19T12:00:48Z,3,DUT-A3,6.504,438.74,1
2026-09-19T12:00:48Z,4,DUT-A4,6.5028,1430.41,1
2026-09-19T12:00:48Z,5,DUT-A5,6.9466,271.33,1
2026-09-19T12:00:48Z,6,DUT-A6,6.9753,753.66,1
2026-09-19T12:00:48Z,7,DUT-A7,6.9833,146.66,1
2026-09-19T12:00:48Z,8,DUT-A8,6.9827,128.58,1
2026-09-19T12:01:02Z,1,DUT-A1,6.929,185.12,1
2026-09-19T12:01:02Z,2,DUT-A2,6.9327,144.02,1
2026-09-19T12:01:02Z,3,DUT-A3,6.5043,133.72,1
2026-09-19T12:01:02Z,4,DUT-A4,6.5033,185.52,1
2026-09-19T12:01:02Z,5,DUT-A5,6.9467,323.51,1
2026-09-19T12:01:02Z,6,DUT-A6,6.9754,797.37,1
2026-09-19T12:01:02Z,7,DUT-A7,6.9831,113.93,1
2026-09-19T12:01:02Z,8,DUT-A8,6.9828,142.72,1
2026-09-19T12:01:16Z,1,DUT-A1,6.9291,215.4,1
2026-09-19T12:01:16Z,2,DUT-A2,6.9328,142.47,1
2026-09-19T12:01:16Z,3,DUT-A3,6.5042,140.71,1
2026-09-19T12:01:16Z,4,DUT-A4,6.5036,169.75,1
2026-09-19T12:01:16Z,5,DUT-A5,6.9466,277.28,1
2026-09-19T12:01:16Z,6,DUT-A6,6.9759,129.83,1
2026-09-19T12:01:16Z,7,DUT-A7,6.9829,448.18,1
2026-09-19T12:01:16Z,8,DUT-A8,6.9819,843.94,1
2026-09-19T12:01:30Z,1,DUT-A1,6.928,837.63,1
2026-09-19T12:01:30Z,2,DUT-A2,6.9319,659.16,1
2026-09-19T12:01:30Z,3,DUT-A3,6.5044,172.35,1
2026-09-19T12:01:30Z,4,DUT-A4,6.5033,167.47,1
2026-09-19T12:01:30Z,5,DUT-A5,6.9459,931.47,1
2026-09-19T12:01:30Z,6,DUT-A6,6.9757,150.5,1
2026-09-19T12:01:30Z,7,DUT-A7,6.9832,124.0,1
2026-09-19T12:01:30Z,8,DUT-A8,6.9825,178.33,1
2026-09-19T12:01:44Z,1,DUT-A1,6.9269,2055.84,1
2026-09-19T12:01:44Z,2,DUT-A2,6.9327,142.8,1
2026-09-19T12:01:44Z,3,DUT-A3,6.504,612.13,1
2026-09-19T12:01:44Z,4,DUT-A4,6.5034,176.04,1
2026-09-19T12:01:44Z,5,DUT-A5,6.9463,476.74,1
2026-09-19T12:01:44Z,6,DUT-A6,6.9755,135.45,1
2026-09-19T12:01:44Z,7,DUT-A7,6.9827,814.87,1
2026-09-19T12:01:44Z,8,DUT-A8,6.9823,592.25,1
2026-09-19T12:01:58Z,1,DUT-A1,6.929,188.24,1
2026-09-19T12:01:58Z,2,DUT-A2,6.9326,117.16,1
2026-09-19T12:01:58Z,3,DUT-A3,6.5042,131.12,1
2026-09-19T12:01:58Z,4,DUT-A4,6.5034,492.78,1
2026-09-19T12:01:58Z,5,DUT-A5,6.9467,249.71,1
2026-09-19T12:01:58Z,6,DUT-A6,6.9756,125.63,1
2026-09-19T12:01:58Z,7,DUT-A7,6.983,129.17,1
2026-09-19T12:01:58Z,8,DUT-A8,6.9824,131.2,1
2026-09-19T12:02:12Z,1,DUT-A1,6.9287,164.59,1
2026-09-19T12:02:12Z,2,DUT-A2,6.9325,115.26,1
2026-09-19T12:02:12Z,3,DUT-A3,6.5043,144.83,1
2026-09-19T12:02:12Z,4,DUT-A4,6.5035,168.23,1
2026-09-19T12:02:12Z,5,DUT-A5,6.9467,277.63,1
2026-09-19T12:02:12Z,6,DUT-A6,6.9751,454.46,1
2026-09-19T12:02:12Z,7,DUT-A7,6.9829,125.28,1
2026-09-19T12:02:12Z,8,DUT-A8,6.9826,156.76,1
2026-09-19T12:02:26Z,1,DUT-A1,6.9287,184.84,1
2026-09-19T12:02:26Z,2,DUT-A2,6.9327,131.74,1
2026-09-19T12:02:26Z,3,DUT-A3,6.5038,925.75,1
2026-09-19T12:02:26Z,4,DUT-A4,6.5035,157.8,1
2026-09-19T12:02:26Z,5,DUT-A5,6.9467,240.48,1
2026-09-19T12:02:26Z,6,DUT-A6,6.9756,134.74,1
2026-09-19T12:02:26Z,7,DUT-A7,6.9824,854.42,1
2026-09-19T12:02:26Z,8,DUT-A8,6.9824,113.55,1
2026-09-19T12:02:40Z,1,DUT-A1,6.9276,901.9,1
2026-09-19T12:02:40Z,2,DUT-A2,6.9325,350.09,1
2026-09-19T12:02:40Z,3,DUT-A3,6.5041,148.67,1
2026-09-19T12:02:40Z,4,DUT-A4,6.5034,169.17,1
2026-09-19T12:02:40Z,5,DUT-A5,6.9467,262.83,1
2026-09-19T12:02:40Z,6,DUT-A6,6.9756,136.06,1
2026-09-19T12:02:40Z,7,DUT-A7,6.9829,133.36,1
2026-09-19T12:02:40Z,8,DUT-A8,6.9824,128.91,1
2026-09-19T12:02:54Z,1,DUT-A1,6.928,777.44,1
2026-09-19T12:02:54Z,2,DUT-A2,6.9326,120.72,1
2026-09-19T12:02:54Z,3,DUT-A3,6.5041,310.21,1
2026-09-19T12:02:54Z,4,DUT-A4,6.5034,173.42,1
2026-09-19T12:02:54Z,5,DUT-A5,6.9464,384.7,1
2026-09-19T12:02:54Z,6,DUT-A6,6.9754,127.72,1
2026-09-19T12:02:54Z,7,DUT-A7,6.983,161.59,1
2026-09-19T12:02:54Z,8,DUT-A8,6.9823,297.04,1
2026-09-19T12:03:08Z,1,DUT-A1,6.9287,182.5,1
2026-09-19T12:03:08Z,2,DUT-A2,6.9317,790.36,1
2026-09-19T12:03:08Z,3,DUT-A3,6.5042,130.21,1
2026-09-19T12:03:08Z,4,DUT-A4,6.5026,1806.9,1
2026-09-19T12:03:08Z,5,DUT-A5,6.9467,281.47,1
2026-09-19T12:03:08Z,6,DUT-A6,6.9752,796.74,1
2026-09-19T12:03:08Z,7,DUT-A7,6.9829,129.98,1
2026-09-19T12:03:08Z,8,DUT-A8,6.9826,107.55,1
2026-09-19T12:03:22Z,1,DUT-A1,6.9286,147.12,1
2026-09-19T12:03:22Z,2,DUT-A2,6.9328,137.69,1
2026-09-19T12:03:22Z,3,DUT-A3,6.5044,122.15,1
2026-09-19T12:03:22Z,4,DUT-A4,6.5033,167.26,1
2026-09-19T12:03:22Z,5,DUT-A5,6.9467,240.68,1
2026-09-19T12:03:22Z,6,DUT-A6,6.9754,434.93,1
2026-09-19T12:03:22Z,7,DUT-A7,6.9831,149.21,1
2026-09-19T12:03:22Z,8,DUT-A8,6.9825,165.56,1
2026-09-19T12:03:36Z,1,DUT-A1,6.9291,166.09,1
2026-09-19T12:03:36Z,2,DUT-A2,6.9328,152.28,1
2026-09-19T12:03:36Z,3,DUT-A3,6.5043,124.72,1
2026-09-19T12:03:36Z,4,DUT-A4,6.5035,189.85,1
2026-09-19T12:03:36Z,5,DUT-A5,6.9467,238.65,1
2026-09-19T12:03:36Z,6,DUT-A6,6.9755,137.69,1
2026-09-19T12:03:36Z,7,DUT-A7,6.9829,320.0,1
2026-09-19T12:03:36Z,8,DUT-A8,6.9818,856.1,1
2026-09-19T12:03:50Z,1,DUT-A1,6.9289,178.58,1
2026-09-19T12:03:50Z,2,DUT-A2,6.9325,247.45,1
2026-09-19T12:03:50Z,3,DUT-A3,6.5042,168.92,1
2026-09-19T12:03:50Z,4,DUT-A4,6.5033,151.09,1
2026-09-19T12:03:50Z,5,DUT-A5,6.9461,984.93,1
2026-09-19T12:03:50Z,6,DUT-A6,6.9756,159.28,1
2026-09-19T12:03:50Z,7,DUT-A7,6.9831,144.83,1
2026-09-19T12:03:50Z,8,DUT-A8,6.9827,123.72,1
2026-09-19T12:04:04Z,1,DUT-A1,6.9286,761.92,1
2026-09-19T12:04:04Z,2,DUT-A2,6.9329,139.11,1
2026-09-19T12:04:04Z,3,DUT-A3,6.5042,510.66,1
2026-09-19T12:04:04Z,4,DUT-A4,6.5035,162.96,1
2026-09-19T12:04:04Z,5,DUT-A5,6.9464,266.09,1
2026-09-19T12:04:04Z,6,DUT-A6,6.9758,137.61,1
2026-09-19T12:04:04Z,7,DUT-A7,6.9827,635.02,1
2026-09-19T12:04:04Z,8,DUT-A8,6.9823,645.24,1
2026-09-19T12:04:18Z,1,DUT-A1,6.9289,186.16,1
2026-09-19T12:04:18Z,2,DUT-A2,6.933,128.25,1
2026-09-19T12:04:18Z,3,DUT-A3,6.5043,161.51,1
2026-09-19T12:04:18Z,4,DUT-A4,6.5033,832.14,1
2026-09-19T12:04:18Z,5,DUT-A5,6.9465,282.95,1
2026-09-19T12:04:18Z,6,DUT-A6,6.9758,120.19,1
2026-09-19T12:04:18Z,7,DUT-A7,6.9832,106.66,1
2026-09-19T12:04:18Z,8,DUT-A8,6.9826,126.19,1
2026-09-19T12:04:32Z,1,DUT-A1,6.9288,181.48,1
2026-09-19T12:04:32Z,2,DUT-A2,6.9328,147.35,1
2026-09-19T12:04:32Z,3,DUT-A3,6.5043,182.24,1
2026-09-19T12:04:32Z,4,DUT-A4,6.5035,146.69,1
2026-09-19T12:04:32Z,5,DUT-A5,6.9465,357.77,1
2026-09-19T12:04:32Z,6,DUT-A6,6.9756,685.86,1
2026-09-19T12:04:32Z,7,DUT-A7,6.983,114.57,1
2026-09-19T12:04:32Z,8,DUT-A8,6.9826,105.92,1
2026-09-19T12:04:46Z,1,DUT-A1,6.9289,222.55,1
2026-09-19T12:04:46Z,2,DUT-A2,6.9329,119.78,1
2026-09-19T12:04:46Z,3,DUT-A3,6.5037,810.85,1
2026-09-19T12:04:46Z,4,DUT-A4,6.5031,215.2,1
2026-09-19T12:04:46Z,5,DUT-A5,6.9468,236.33,1
2026-09-19T12:04:46Z,6,DUT-A6,6.9759,120.47,1
2026-09-19T12:04:46Z,7,DUT-A7,6.9825,773.32,1
2026-09-19T12:04:46Z,8,DUT-A8,6.9825,146.21,1
2026-09-19T12:05:00Z,1,DUT-A1,6.9278,850.45,1
2026-09-19T12:05:00Z,2,DUT-A2,6.9321,375.19,1
2026-09-19T12:05:00Z,3,DUT-A3,6.5044,159.43,1
2026-09-19T12:05:00Z,4,DUT-A4,6.5036,165.74,1
2026-09-19T12:05:00Z,5,DUT-A5,6.9467,236.16,1
2026-09-19T12:05:00Z,6,DUT-A6,6.9757,128.05,1
2026-09-19T12:05:00Z,7,DUT-A7,6.9832,178.48,1
2026-09-19T12:05:00Z,8,DUT-A8,6.9826,124.77,1
2026-09-19T12:05:14Z,1,DUT-A1,6.9288,397.87,1
2026-09-19T12:05:14Z,2,DUT-A2,6.9329,130.03,1
2026-09-19T12:05:14Z,3,DUT-A3,6.5042,317.69,1
2026-09-19T12:05:14Z,4,DUT-A4,6.5035,155.49,1
2026-09-19T12:05:14Z,5,DUT-A5,6.9463,440.95,1
2026-09-19T12:05:14Z,6,DUT-A6,6.9756,118.69,1
2026-09-19T12:05:14Z,7,DUT-A7,6.9832,130.23,1
2026-09-19T12:05:14Z,8,DUT-A8,6.9824,425.09,1
2026-09-19T12:05:28Z,1,DUT-A1,6.9291,156.73,1
2026-09-19T12:05:28Z,2,DUT-A2,6.9317,857.62,1
2026-09-19T12:05:28Z,3,DUT-A3,6.5043,150.07,1
2026-09-19T12:05:28Z,4,DUT-A4,6.5029,1280.8,1
2026-09-19T12:05:28Z,5,DUT-A5,6.9467,266.9,1
2026-09-19T12:05:28Z,6,DUT-A6,6.9753,807.04,1
2026-09-19T12:05:28Z,7,DUT-A7,6.983,139.44,1
2026-09-19T12:05:28Z,8,DUT-A8,6.9826,109.61,1
2026-09-19T12:05:42Z,1,DUT-A1,6.9287,206.78,1
2026-09-19T12:05:42Z,2,DUT-A2,6.9331,144.78,1
2026-09-19T12:05:42Z,3,DUT-A3,6.5043,133.59,1
2026-09-19T12:05:42Z,4,DUT-A4,6.5034,187.3,1
2026-09-19T12:05:42Z,5,DUT-A5,6.9468,253.32,1
2026-09-19T12:05:42Z,6,DUT-A6,6.9755,391.49,1
2026-09-19T12:05:42Z,7,DUT-A7,6.9833,148.21,1
2026-09-19T12:05:42Z,8,DUT-A8,6.9827,141.07,1
2026-09-19T12:05:56Z,1,DUT-A1,6.9292,176.88,1
2026-09-19T12:05:56Z,2,DUT-A2,6.933,161.85,1
2026-09-19T12:05:56Z,3,DUT-A3,6.5042,154.95,1
2026-09-19T12:05:56Z,4,DUT-A4,6.5035,201.42,1
2026-09-19T12:05:56Z,5,DUT-A5,6.9469,227.92,1
2026-09-19T12:05:56Z,6,DUT-A6,6.9758,108.41,1
2026-09-19T12:05:56Z,7,DUT-A7,6.983,644.05,1
2026-09-19T12:05:56Z,8,DUT-A8,6.9821,807.55,1
2026-09-19T12:06:10Z,1,DUT-A1,6.9291,197.96,1
2026-09-19T12:06:10Z,2,DUT-A2,6.9325,322.22,1
2026-09-19T12:06:10Z,3,DUT-A3,6.5043,130.87,1
2026-09-19T12:06:10Z,4,DUT-A4,6.5033,195.03,1
2026-09-19T12:06:10Z,5,DUT-A5,6.946,999.27,1
2026-09-19T12:06:10Z,6,DUT-A6,6.9759,135.8,1
2026-09-19T12:06:10Z,7,DUT-A7,6.9833,138.17,1
2026-09-19T12:06:10Z,8,DUT-A8,6.9827,150.55,1
2026-09-19T12:06:24Z,1,DUT-A1,6.9285,942.41,1
2026-09-19T12:06:24Z,2,DUT-A2,6.933,153.63,1
2026-09-19T12:06:24Z,3,DUT-A3,6.5041,605.39,1
2026-09-19T12:06:24Z,4,DUT-A4,6.5032,167.21,1
2026-09-19T12:06:24Z,5,DUT-A5,6.9464,450.95,1
2026-09-19T12:06:24Z,6,DUT-A6,6.9757,156.61,1
2026-09-19T12:06:24Z,7,DUT-A7,6.983,805.49,1
2026-09-19T12:06:24Z,8,DUT-A8,6.9826,305.79,1
2026-09-19T12:06:38Z,1,DUT-A1,6.9269,1482.6,1
2026-09-19T12:06:38Z,2,DUT-A2,6.9318,734.33,1
2026-09-19T12:06:38Z,3,DUT-A3,6.5043,140.25,1
2026-09-19T12:06:38Z,4,DUT-A4,6.5033,498.2,1
2026-09-19T12:06:38Z,5,DUT-A5,6.9468,210.98,1
2026-09-19T12:06:38Z,6,DUT-A6,6.9758,130.41,1
2026-09-19T12:06:38Z,7,DUT-A7,6.9832,147.2,1
2026-09-19T12:06:38Z,8,DUT-A8,6.9826,122.4,1
2026-09-19T12:06:52Z,1,DUT-A1,6.929,214.62,1
2026-09-19T12:06:52Z,2,DUT-A2,6.9319,580.27,1
2026-09-19T12:06:52Z,3,DUT-A3,6.5043,118.43,1
2026-09-19T12:06:52Z,4,DUT-A4,6.5036,164.54,1
2026-09-19T12:06:52Z,5,DUT-A5,6.9466,499.19,1
2026-09-19T12:06:52Z,6,DUT-A6,6.9754,520.3,1
2026-09-19T12:06:52Z,7,DUT-A7,6.9833,145.85,1
2026-09-19T12:06:52Z,8,DUT-A8,6.9826,133.41,1
2026-09-19T12:07:06Z,1,DUT-A1,6.9289,188.37,1
2026-09-19T12:07:06Z,2,DUT-A2,6.933,149.49,1
2026-09-19T12:07:06Z,3,DUT-A3,6.5038,937.48,1
2026-09-19T12:07:06Z,4,DUT-A4,6.5033,180.69,1
2026-09-19T12:07:06Z,5,DUT-A5,6.9467,233.03,1
2026-09-19T12:07:06Z,6,DUT-A6,6.9757,116.53,1
2026-09-19T12:07:06Z,7,DUT-A7,6.9826,985.87,1
2026-09-19T12:07:06Z,8,DUT-A8,6.9824,131.76,1
2026-09-19T12:07:20Z,1,DUT-A1,6.9282,644.89,1
2026-09-19T12:07:20Z,2,DUT-A2,6.9319,385.41,1
2026-09-19T12:07:20Z,3,DUT-A3,6.5041,165.23,1
2026-09-19T12:07:20Z,4,DUT-A4,6.5034,168.74,1
2026-09-19T12:07:20Z,5,DUT-A5,6.9462,805.26,1
2026-09-19T12:07:20Z,6,DUT-A6,6.9759,163.27,1
2026-09-19T12:07:20Z,7,DUT-A7,6.9831,158.57,1
2026-09-19T12:07:20Z,8,DUT-A8,6.9825,120.04,1
2026-09-19T12:07:34Z,1,DUT-A1,6.9282,423.94,1
2026-09-19T12:07:34Z,2,DUT-A2,6.9329,113.27,1
2026-09-19T12:07:34Z,3,DUT-A3,6.5038,771.28,1
2026-09-19T12:07:34Z,4,DUT-A4,6.5035,172.4,1
2026-09-19T12:07:34Z,5,DUT-A5,6.9461,884.88,1
2026-09-19T12:07:34Z,6,DUT-A6,6.9757,167.82,1
2026-09-19T12:07:34Z,7,DUT-A7,6.9832,99.49,1
2026-09-19T12:07:34Z,8,DUT-A8,6.9825,310.29,1
2026-09-19T12:07:48Z,1,DUT-A1,6.9291,201.47,1
2026-09-19T12:07:48Z,2,DUT-A2,6.9317,827.59,1
2026-09-19T12:07:48Z,3,DUT-A3,6.5044,151.9,1
2026-09-19T12:07:48Z,4,DUT-A4,6.5028,1034.8,1
2026-09-19T12:07:48Z,5,DUT-A5,6.9466,225.63,1
2026-09-19T12:07:48Z,6,DUT-A6,6.9752,824.79,1
2026-09-19T12:07:48Z,7,DUT-A7,6.9831,120.95,1
2026-09-19T12:07:48Z,8,DUT-A8,6.9827,124.36,1
2026-09-19T12:08:02Z,1,DUT-A1,6.9289,191.3,1
2026-09-19T12:08:02Z,2,DUT-A2,6.9328,156.38,1
2026-09-19T12:08:02Z,3,DUT-A3,6.5043,132.98,1
2026-09-19T12:08:02Z,4,DUT-A4,6.5034,168.66,1
2026-09-19T12:08:02Z,5,DUT-A5,6.9461,518.85,1
2026-09-19T12:08:02Z,6,DUT-A6,6.9755,440.78,1
2026-09-19T12:08:02Z,7,DUT-A7,6.9833,123.32,1
2026-09-19T12:08:02Z,8,DUT-A8,6.9824,123.98,1
2026-09-19T12:08:16Z,1,DUT-A1,6.9291,161.69,1
2026-09-19T12:08:16Z,2,DUT-A2,6.9329,149.31,1
2026-09-19T12:08:16Z,3,DUT-A3,6.5042,151.88,1
2026-09-19T12:08:16Z,4,DUT-A4,6.5032,173.44,1
2026-09-19T12:08:16Z,5,DUT-A5,6.9465,233.28,1
2026-09-19T12:08:16Z,6,DUT-A6,6.9757,142.95,1
2026-09-19T12:08:16Z,7,DUT-A7,6.983,283.51,1
2026-09-19T12:08:16Z,8,DUT-A8,6.982,787.02,1
2026-09-19T12:08:30Z,1,DUT-A1,6.9291,224.91,1
2026-09-19T12:08:30Z,2,DUT-A2,6.932,644.81,1
2026-09-19T12:08:30Z,3,DUT-A3,6.5043,126.19,1
2026-09-19T12:08:30Z,4,DUT-A4,6.5033,177.61,1
2026-09-19T12:08:30Z,5,DUT-A5,6.946,1024.17,1
2026-09-19T12:08:30Z,6,DUT-A6,6.9757,158.67,1
2026-09-19T12:08:30Z,7,DUT-A7,6.9833,132.14,1
2026-09-19T12:08:30Z,8,DUT-A8,6.9828,148.14,1
2026-09-19T12:08:44Z,1,DUT-A1,6.9287,317.41,1
2026-09-19T12:08:44Z,2,DUT-A2,6.933,130.11,1
2026-09-19T12:08:44Z,3,DUT-A3,6.504,362.78,1
2026-09-19T12:08:44Z,4,DUT-A4,6.5033,192.92,1
2026-09-19T12:08:44Z,5,DUT-A5,6.9465,404.64,1
2026-09-19T12:08:44Z,6,DUT-A6,6.9759,145.16,1
2026-09-19T12:08:44Z,7,DUT-A7,6.9826,808.59,1
2026-09-19T12:08:44Z,8,DUT-A8,6.9823,382.06,1
2026-09-19T12:08:58Z,1,DUT-A1,6.9285,606.18,1
2026-09-19T12:08:58Z,2,DUT-A2,6.9331,131.79,1
2026-09-19T12:08:58Z,3,DUT-A3,6.5042,124.28,1
2026-09-19T12:08:58Z,4,DUT-A4,6.5032,518.16,1
2026-09-19T12:08:58Z,5,DUT-A5,6.9467,229.37,1
2026-09-19T12:08:58Z,6,DUT-A6,6.9757,120.11,1
2026-09-19T12:08:58Z,7,DUT-A7,6.9834,142.98,1
2026-09-19T12:08:58Z,8,DUT-A8,6.9826,145.7,1
2026-09-19T12:09:12Z,1,DUT-A1,6.9294,201.8,1
2026-09-19T12:09:12Z,2,DUT-A2,6.9328,128.33,1
2026-09-19T12:09:12Z,3,DUT-A3,6.5042,143.64,1
2026-09-19T12:09:12Z,4,DUT-A4,6.5033,182.47,1
2026-09-19T12:09:12Z,5,DUT-A5,6.9466,292.38,1
2026-09-19T12:09:12Z,6,DUT-A6,6.9755,265.25,1
2026-09-19T12:09:12Z,7,DUT-A7,6.9832,140.92,1
2026-09-19T12:09:12Z,8,DUT-A8,6.9827,153.48,1
2026-09-19T12:09:26Z,1,DUT-A1,6.9292,168.92,1
2026-09-19T12:09:26Z,2,DUT-A2,6.933,131.23,1
2026-09-19T12:09:26Z,3,DUT-A3,6.5036,924.12,1
2026-09-19T12:09:26Z,4,DUT-A4,6.5035,165.3,1
2026-09-19T12:09:26Z,5,DUT-A5,6.9467,234.83,1
2026-09-19T12:09:26Z,6,DUT-A6,6.9757,127.36,1
2026-09-19T12:09:26Z,7,DUT-A7,6.9826,448.66,1
2026-09-19T12:09:26Z,8,DUT-A8,6.9825,170.26,1
2026-09-19T12:09:40Z,1,DUT-A1,6.9284,637.46,1
2026-09-19T12:09:40Z,2,DUT-A2,6.9324,610.58,1
2026-09-19T12:09:40Z,3,DUT-A3,6.5041,139.44,1
2026-09-19T12:09:40Z,4,DUT-A4,6.5032,184.63,1
2026-09-19T12:09:40Z,5,DUT-A5,6.9468,261.82,1
2026-09-19T12:09:40Z,6,DUT-A6,6.9759,123.14,1
2026-09-19T12:09:40Z,7,DUT-A7,6.9833,122.5,1
2026-09-19T12:09:40Z,8,DUT-A8,6.9827,134.58,1
2026-09-19T12:09:54Z,1,DUT-A1,6.9286,395.23,1
2026-09-19T12:09:54Z,2,DUT-A2,6.9331,155.39,1
2026-09-19T12:09:54Z,3,DUT-A3,6.5038,588.86,1
2026-09-19T12:09:54Z,4,DUT-A4,6.5035,186.31,1
