timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-15T14:24:35Z,8,DUT-A8,7.0054,119.38,1
2026-08-15T14:24:49Z,1,DUT-A1,6.9569,184.66,1
2026-08-15T14:24:49Z,2,DUT-A2,6.9589,119.48,1
2026-08-15T14:24:49Z,3,DUT-A3,6.5043,121.36,1
2026-08-15T14:24:49Z,4,DUT-A4,6.5036,224.84,1
2026-08-15T14:24:49Z,5,DUT-A5,6.9829,174.13,1
2026-08-15T14:24:49Z,6,DUT-A6,6.9996,123.57,1
2026-08-15T14:24:49Z,7,DUT-A7,7.0088,143.03,1
2026-08-15T14:24:49Z,8,DUT-A8,7.0054,147.35,1
2026-08-15T14:25:03Z,1,DUT-A1,6.9567,142.47,1
2026-08-15T14:25:03Z,2,DUT-A2,6.9583,797.04,1
2026-08-15T14:25:03Z,3,DUT-A3,6.504,169.78,1
2026-08-15T14:25:03Z,4,DUT-A4,6.5037,169.86,1
2026-08-15T14:25:03Z,5,DUT-A5,6.9828,178.61,1
2026-08-15T14:25:03Z,6,DUT-A6,6.9994,513.31,1
2026-08-15T14:25:03Z,7,DUT-A7,7.0086,118.97,1
2026-08-15T14:25:03Z,8,DUT-A8,7.0057,132.55,1
2026-08-15T14:25:17Z,1,DUT-A1,6.9562,767.77,1
2026-08-15T14:25:17Z,2,DUT-A2,6.9589,149.64,1
2026-08-15T14:25:17Z,3,DUT-A3,6.5042,163.02,1
2026-08-15T14:25:17Z,4,DUT-A4,6.5035,283.53,1
2026-08-15T14:25:17Z,5,DUT-A5,6.9827,176.32,1
2026-08-15T14:25:17Z,6,DUT-A6,6.9997,146.99,1
2026-08-15T14:25:17Z,7,DUT-A7,7.0089,137.51,1
2026-08-15T14:25:17Z,8,DUT-A8,7.0056,149.44,1
2026-08-15T14:25:31Z,1,DUT-A1,6.9567,137.84,1
2026-08-15T14:25:31Z,2,DUT-A2,6.9588,130.41,1
2026-08-15T14:25:31Z,3,DUT-A3,6.5043,152.92,1
2026-08-15T14:25:31Z,4,DUT-A4,6.5034,173.24,1
2026-08-15T14:25:31Z,5,DUT-A5,6.9822,915.73,1
2026-08-15T14:25:31Z,6,DUT-A6,6.9997,132.22,1
2026-08-15T14:25:31Z,7,DUT-A7,7.0089,136.52,1
2026-08-15T14:25:31Z,8,DUT-A8,7.0056,142.14,1
2026-08-15T14:25:45Z,1,DUT-A1,6.9568,186.46,1
2026-08-15T14:25:45Z,2,DUT-A2,6.9583,270.03,1
2026-08-15T14:25:45Z,3,DUT-A3,6.5041,153.73,1
2026-08-15T14:25:45Z,4,DUT-A4,6.5036,189.77,1
2026-08-15T14:25:45Z,5,DUT-A5,6.9827,190.53,1
2026-08-15T14:25:45Z,6,DUT-A6,6.9992,792.95,1
2026-08-15T14:25:45Z,7,DUT-A7,7.0081,851.44,1
2026-08-15T14:25:45Z,8,DUT-A8,7.0055,142.37,1
2026-08-15T14:25:59Z,1,DUT-A1,6.9559,606.41,1
2026-08-15T14:25:59Z,2,DUT-A2,6.9584,689.72,1
2026-08-15T14:25:59Z,3,DUT-A3,6.5042,173.19,1
2026-08-15T14:25:59Z,4,DUT-A4,6.5037,163.58,1
2026-08-15T14:25:59Z,5,DUT-A5,6.9827,204.55,1
2026-08-15T14:25:59Z,6,DUT-A6,6.9997,110.73,1
2026-08-15T14:25:59Z,7,DUT-A7,7.009,154.01,1
2026-08-15T14:25:59Z,8,DUT-A8,7.0055,115.36,1
2026-08-15T14:26:13Z,1,DUT-A1,6.9568,188.78,1
2026-08-15T14:26:13Z,2,DUT-A2,6.9588,132.19,1
2026-08-15T14:26:13Z,3,DUT-A3,6.5042,132.04,1
2026-08-15T14:26:13Z,4,DUT-A4,6.5038,159.33,1
2026-08-15T14:26:13Z,5,DUT-A5,6.9826,185.52,1
2026-08-15T14:26:13Z,6,DUT-A6,6.9996,124.84,1
2026-08-15T14:26:13Z,7,DUT-A7,7.0089,139.92,1
2026-08-15T14:26:13Z,8,DUT-A8,7.0054,133.49,1
2026-08-15T14:26:27Z,1,DUT-A1,6.9568,167.41,1
2026-08-15T14:26:27Z,2,DUT-A2,6.9587,127.44,1
2026-08-15T14:26:27Z,3,DUT-A3,6.5037,847.8,1
2026-08-15T14:26:27Z,4,DUT-A4,6.5032,946.1,1
2026-08-15T14:26:27Z,5,DUT-A5,6.9831,166.45,1
2026-08-15T14:26:27Z,6,DUT-A6,6.9998,126.65,1
2026-08-15T14:26:27Z,7,DUT-A7,7.009,106.13,1
2026-08-15T14:26:27Z,8,DUT-A8,7.0049,840.81,1
2026-08-15T14:26:41Z,1,DUT-A1,6.9568,145.29,1
2026-08-15T14:26:41Z,2,DUT-A2,6.9589,144.96,1
2026-08-15T14:26:41Z,3,DUT-A3,6.504,137.69,1
2026-08-15T14:26:41Z,4,DUT-A4,6.5037,188.93,1
2026-08-15T14:26:41Z,5,DUT-A5,6.9829,144.98,1
2026-08-15T14:26:41Z,6,DUT-A6,6.9996,137.76,1
2026-08-15T14:26:41Z,7,DUT-A7,7.0088,133.44,1
2026-08-15T14:26:41Z,8,DUT-A8,7.0053,143.13,1
2026-08-15T14:26:55Z,1,DUT-A1,6.9567,185.55,1
2026-08-15T14:26:55Z,2,DUT-A2,6.9588,138.7,1
2026-08-15T14:26:55Z,3,DUT-A3,6.504,156.91,1
2026-08-15T14:26:55Z,4,DUT-A4,6.5037,161.87,1
2026-08-15T14:26:55Z,5,DUT-A5,6.983,174.03,1
2026-08-15T14:26:55Z,6,DUT-A6,6.9997,149.31,1
2026-08-15T14:26:55Z,7,DUT-A7,7.0081,337.65,1
2026-08-15T14:26:55Z,8,DUT-A8,7.0054,113.88,1
2026-08-15T14:27:09Z,1,DUT-A1,6.9567,195.69,1
2026-08-15T14:27:09Z,2,DUT-A2,6.9588,138.53,1
2026-08-15T14:27:09Z,3,DUT-A3,6.5038,705.97,1
2026-08-15T14:27:09Z,4,DUT-A4,6.5035,166.07,1
2026-08-15T14:27:09Z,5,DUT-A5,6.9827,181.63,1
2026-08-15T14:27:09Z,6,DUT-A6,6.9995,121.38,1
2026-08-15T14:27:09Z,7,DUT-A7,7.0079,1390.05,1
2026-08-15T14:27:09Z,8,DUT-A8,7.0052,533.27,1
2026-08-15T14:27:23Z,1,DUT-A1,6.9524,2832.13,1
2026-08-15T14:27:23Z,2,DUT-A2,6.9578,735.5,1
2026-08-15T14:27:23Z,3,DUT-A3,6.5042,137.99,1
2026-08-15T14:27:23Z,4,DUT-A4,6.5036,162.33,1
2026-08-15T14:27:23Z,5,DUT-A5,6.9827,153.89,1
2026-08-15T14:27:23Z,6,DUT-A6,6.9998,125.12,1
2026-08-15T14:27:23Z,7,DUT-A7,7.0087,106.46,1
2026-08-15T14:27:23Z,8,DUT-A8,7.0056,127.61,1
2026-08-15T14:27:37Z,1,DUT-A1,6.9554,878.45,1
2026-08-15T14:27:37Z,2,DUT-A2,6.959,149.38,1
2026-08-15T14:27:37Z,3,DUT-A3,6.5038,692.52,1
2026-08-15T14:27:37Z,4,DUT-A4,6.5037,168.08,1
2026-08-15T14:27:37Z,5,DUT-A5,6.9825,945.74,1
2026-08-15T14:27:37Z,6,DUT-A6,6.9997,158.51,1
2026-08-15T14:27:37Z,7,DUT-A7,7.0086,157.75,1
2026-08-15T14:27:37Z,8,DUT-A8,7.0054,128.66,1
2026-08-15T14:27:52Z,1,DUT-A1,6.956,399.09,1
2026-08-15T14:27:52Z,2,DUT-A2,6.9589,153.43,1
2026-08-15T14:27:52Z,3,DUT-A3,6.5041,166.5,1
2026-08-15T14:27:52Z,4,DUT-A4,6.5037,168.61,1
2026-08-15T14:27:52Z,5,DUT-A5,6.9825,444.87,1
2026-08-15T14:27:52Z,6,DUT-A6,6.9995,129.68,1
2026-08-15T14:27:52Z,7,DUT-A7,7.0088,152.87,1
2026-08-15T14:27:52Z,8,DUT-A8,7.0054,117.11,1
2026-08-15T14:28:06Z,1,DUT-A1,6.9565,178.32,1
2026-08-15T14:28:06Z,2,DUT-A2,6.9588,135.85,1
2026-08-15T14:28:06Z,3,DUT-A3,6.5037,881.14,1
2026-08-15T14:28:06Z,4,DUT-A4,6.5036,145.57,1
2026-08-15T14:28:06Z,5,DUT-A5,6.983,209.33,1
2026-08-15T14:28:06Z,6,DUT-A6,6.9991,807.04,1
2026-08-15T14:28:06Z,7,DUT-A7,7.0082,780.82,1
2026-08-15T14:28:06Z,8,DUT-A8,7.0052,907.47,1
2026-08-15T14:28:20Z,1,DUT-A1,6.9565,200.07,1
2026-08-15T14:28:20Z,2,DUT-A2,6.9589,140.31,1
2026-08-15T14:28:20Z,3,DUT-A3,6.5041,155.46,1
2026-08-15T14:28:20Z,4,DUT-A4,6.5036,181.4,1
2026-08-15T14:28:20Z,5,DUT-A5,6.9829,167.29,1
2026-08-15T14:28:20Z,6,DUT-A6,6.9998,132.07,1
2026-08-15T14:28:20Z,7,DUT-A7,7.0089,137.56,1
2026-08-15T14:28:20Z,8,DUT-A8,7.0057,158.08,1
2026-08-15T14:28:34Z,1,DUT-A1,6.9566,139.62,1
2026-08-15T14:28:34Z,2,DUT-A2,6.9589,159.3,1
2026-08-15T14:28:34Z,3,DUT-A3,6.5042,156.99,1
2026-08-15T14:28:34Z,4,DUT-A4,6.5038,170.39,1
2026-08-15T14:28:34Z,5,DUT-A5,6.9827,155.03,1
2026-08-15T14:28:34Z,6,DUT-A6,6.9993,417.35,1
2026-08-15T14:28:34Z,7,DUT-A7,7.0089,116.76,1
2026-08-15T14:28:34Z,8,DUT-A8,7.0055,158.62,1
2026-08-15T14:28:48Z,1,DUT-A1,6.9565,166.65,1
2026-08-15T14:28:48Z,2,DUT-A2,6.9589,143.18,1
2026-08-15T14:28:48Z,3,DUT-A3,6.5041,159.84,1
2026-08-15T14:28:48Z,4,DUT-A4,6.5031,929.03,1
2026-08-15T14:28:48Z,5,DUT-A5,6.9827,183.49,1
2026-08-15T14:28:48Z,6,DUT-A6,6.9996,140.61,1
2026-08-15T14:28:48Z,7,DUT-A7,7.0088,132.5,1
2026-08-15T14:28:48Z,8,DUT-A8,7.0056,145.98,1
2026-08-15T14:29:02Z,1,DUT-A1,6.9565,207.06,1
2026-08-15T14:29:02Z,2,DUT-A2,6.959,130.87,1
2026-08-15T14:29:02Z,3,DUT-A3,6.5042,151.49,1
2026-08-15T14:29:02Z,4,DUT-A4,6.5037,136.24,1
2026-08-15T14:29:02Z,5,DUT-A5,6.983,205.31,1
2026-08-15T14:29:02Z,6,DUT-A6,6.9997,122.96,1
2026-08-15T14:29:02Z,7,DUT-A7,7.0089,141.35,1
2026-08-15T14:29:02Z,8,DUT-A8,7.0054,133.69,1
2026-08-15T14:29:16Z,1,DUT-A1,6.9566,190.56,1
2026-08-15T14:29:16Z,2,DUT-A2,6.9591,153.45,1
2026-08-15T14:29:16Z,3,DUT-A3,6.5043,150.07,1
2026-08-15T14:29:16Z,4,DUT-A4,6.5034,647.53,1
2026-08-15T14:29:16Z,5,DUT-A5,6.9828,202.69,1
2026-08-15T14:29:16Z,6,DUT-A6,6.9997,114.98,1
2026-08-15T14:29:16Z,7,DUT-A7,7.0089,152.46,1
2026-08-15T14:29:16Z,8,DUT-A8,7.0055,142.31,1
2026-08-15T14:29:31Z,1,DUT-A1,6.9567,166.42,1
2026-08-15T14:29:31Z,2,DUT-A2,6.959,140.74,1
2026-08-15T14:29:31Z,3,DUT-A3,6.5041,118.87,1
2026-08-15T14:29:31Z,4,DUT-A4,6.5037,154.67,1
2026-08-15T14:29:31Z,5,DUT-A5,6.9824,863.22,1
2026-08-15T14:29:31Z,6,DUT-A6,6.9997,130.72,1
2026-08-15T14:29:31Z,7,DUT-A7,7.0088,150.2,1
2026-08-15T14:29:31Z,8,DUT-A8,7.0055,155.21,1
2026-08-15T14:29:48Z,1,DUT-A1,6.9568,185.47,1
2026-08-15T14:29:48Z,2,DUT-A2,6.959,131.86,1
2026-08-15T14:29:48Z,3,DUT-A3,6.5041,134.61,1
2026-08-15T14:29:48Z,4,DUT-A4,6.5033,943.04,1
2026-08-15T14:29:48Z,5,DUT-A5,6.9831,170.49,1
2026-08-15T14:29:48Z,6,DUT-A6,6.9997,125.28,1
2026-08-15T14:29:48Z,7,DUT-A7,7.0089,127.97,1
2026-08-15T14:29:48Z,8,DUT-A8,7.0055,152.41,1
2026-08-15T14:30:02Z,1,DUT-A1,6.9567,167.97,1
2026-08-15T14:30:02Z,2,DUT-A2,6.9591,157.34,1
2026-08-15T14:30:02Z,3,DUT-A3,6.5041,193.61,1
2026-08-15T14:30:02Z,4,DUT-A4,6.5037,175.22,1
2026-08-15T14:30:02Z,5,DUT-A5,6.9831,178.45,1
2026-08-15T14:30:02Z,6,DUT-A6,6.9996,545.02,1
2026-08-15T14:30:02Z,7,DUT-A7,7.0089,127.26,1
2026-08-15T14:30:02Z,8,DUT-A8,7.0056,120.7,1
2026-08-15T14:30:16Z,1,DUT-A1,6.9568,172.93,1
2026-08-15T14:30:16Z,2,DUT-A2,6.9592,142.92,1
2026-08-15T14:30:16Z,3,DUT-A3,6.5041,180.44,1
2026-08-15T14:30:16Z,4,DUT-A4,6.5034,352.84,1
2026-08-15T14:30:16Z,5,DUT-A5,6.9829,202.43,1
2026-08-15T14:30:16Z,6,DUT-A6,6.9996,118.33,1
2026-08-15T14:30:16Z,7,DUT-A7,7.0088,153.53,1
2026-08-15T14:30:16Z,8,DUT-A8,7.0056,127.06,1
2026-08-15T14:30:30Z,1,DUT-A1,6.9567,166.53,1
2026-08-15T14:30:30Z,2,DUT-A2,6.959,144.25,1
2026-08-15T14:30:30Z,3,DUT-A3,6.504,161.39,1
2026-08-15T14:30:30Z,4,DUT-A4,6.5037,162.3,1
2026-08-15T14:30:30Z,5,DUT-A5,6.9823,925.32,1
2026-08-15T14:30:30Z,6,DUT-A6,6.9997,142.72,1
2026-08-15T14:30:30Z,7,DUT-A7,7.0089,143.71,1
2026-08-15T14:30:30Z,8,DUT-A8,7.0054,148.54,1
2026-08-15T14:30:44Z,1,DUT-A1,6.9567,234.38,1
2026-08-15T14:30:44Z,2,DUT-A2,6.957,1362.56,1
2026-08-15T14:30:44Z,3,DUT-A3,6.5042,177.38,1
2026-08-15T14:30:44Z,4,DUT-A4,6.5037,152.16,1
2026-08-15T14:30:44Z,5,DUT-A5,6.9829,162.91,1
2026-08-15T14:30:44Z,6,DUT-A6,6.9992,782.85,1
2026-08-15T14:30:44Z,7,DUT-A7,7.0083,858.21,1
2026-08-15T14:30:44Z,8,DUT-A8,7.0056,133.92,1
2026-08-15T14:30:58Z,1,DUT-A1,6.9554,805.74,1
2026-08-15T14:30:58Z,2,DUT-A2,6.9583,442.23,1
2026-08-15T14:30:58Z,3,DUT-A3,6.5042,140.89,1
2026-08-15T14:30:58Z,4,DUT-A4,6.5037,189.41,1
2026-08-15T14:30:58Z,5,DUT-A5,6.9828,207.7,1
2026-08-15T14:30:58Z,6,DUT-A6,6.9997,134.2,1
2026-08-15T14:30:58Z,7,DUT-A7,7.0089,130.79,1
2026-08-15T14:30:58Z,8,DUT-A8,7.0055,125.78,1
2026-08-15T14:31:12Z,1,DUT-A1,6.9568,208.74,1
2026-08-15T14:31:12Z,2,DUT-A2,6.9588,157.24,1
2026-08-15T14:31:12Z,3,DUT-A3,6.5039,191.14,1
2026-08-15T14:31:12Z,4,DUT-A4,6.5037,182.24,1
2026-08-15T14:31:12Z,5,DUT-A5,6.9826,174.89,1
2026-08-15T14:31:12Z,6,DUT-A6,6.9998,115.79,1
2026-08-15T14:31:12Z,7,DUT-A7,7.009,140.64,1
2026-08-15T14:31:12Z,8,DUT-A8,7.0055,162.63,1
2026-08-15T14:31:26Z,1,DUT-A1,6.9567,147.35,1
2026-08-15T14:31:26Z,2,DUT-A2,6.9588,146.59,1
2026-08-15T14:31:26Z,3,DUT-A3,6.5036,870.84,1
2026-08-15T14:31:26Z,4,DUT-A4,6.5036,185.27,1
2026-08-15T14:31:26Z,5,DUT-A5,6.9829,159.73,1
2026-08-15T14:31:26Z,6,DUT-A6,6.9997,118.41,1
2026-08-15T14:31:26Z,7,DUT-A7,7.009,148.27,1
2026-08-15T14:31:26Z,8,DUT-A8,7.0049,837.91,1
2026-08-15T14:31:40Z,1,DUT-A1,6.9566,166.58,1
2026-08-15T14:31:40Z,2,DUT-A2,6.959,137.43,1
2026-08-15T14:31:40Z,3,DUT-A3,6.5041,137.79,1
2026-08-15T14:31:40Z,4,DUT-A4,6.5037,195.72,1
2026-08-15T14:31:40Z,5,DUT-A5,6.9824,618.39,1
2026-08-15T14:31:40Z,6,DUT-A6,6.9996,142.52,1
2026-08-15T14:31:40Z,7,DUT-A7,7.0091,145.52,1
2026-08-15T14:31:40Z,8,DUT-A8,7.0046,547.0,1
2026-08-15T14:31:54Z,1,DUT-A1,6.9566,192.52,1
2026-08-15T14:31:54Z,2,DUT-A2,6.9589,191.29,1
2026-08-15T14:31:54Z,3,DUT-A3,6.5041,115.61,1
2026-08-15T14:31:54Z,4,DUT-A4,6.5036,147.71,1
2026-08-15T14:31:54Z,5,DUT-A5,6.9828,183.77,1
2026-08-15T14:31:54Z,6,DUT-A6,6.9997,121.28,1
2026-08-15T14:31:54Z,7,DUT-A7,7.0083,438.13,1
2026-08-15T14:31:54Z,8,DUT-A8,7.0052,143.66,1
2026-08-15T14:32:08Z,1,DUT-A1,6.9566,201.31,1
2026-08-15T14:32:08Z,2,DUT-A2,6.9589,135.47,1
2026-08-15T14:32:08Z,3,DUT-A3,6.5038,564.12,1
2026-08-15T14:32:08Z,4,DUT-A4,6.5032,920.82,1
2026-08-15T14:32:08Z,5,DUT-A5,6.9829,189.29,1
2026-08-15T14:32:08Z,6,DUT-A6,6.9996,135.35,1
2026-08-15T14:32:08Z,7,DUT-A7,7.0086,330.74,1
2026-08-15T14:32:08Z,8,DUT-A8,7.0052,120.98,1
2026-08-15T14:32:22Z,1,DUT-A1,6.9562,778.83,1
2026-08-15T14:32:22Z,2,DUT-A2,6.9591,121.64,1
2026-08-15T14:32:22Z,3,DUT-A3,6.5042,157.24,1
2026-08-15T14:32:22Z,4,DUT-A4,6.5038,187.56,1
2026-08-15T14:32:22Z,5,DUT-A5,6.9828,170.87,1
2026-08-15T14:32:22Z,6,DUT-A6,6.9997,119.99,1
2026-08-15T14:32:22Z,7,DUT-A7,7.0087,129.78,1
2026-08-15T14:32:22Z,8,DUT-A8,7.0054,150.94,1
2026-08-15T14:32:37Z,1,DUT-A1,6.9568,196.05,1
2026-08-15T14:32:37Z,2,DUT-A2,6.959,124.41,1
2026-08-15T14:32:37Z,3,DUT-A3,6.5043,156.45,1
2026-08-15T14:32:37Z,4,DUT-A4,6.5036,152.13,1
2026-08-15T14:32:37Z,5,DUT-A5,6.9824,666.3,1
2026-08-15T14:32:37Z,6,DUT-A6,6.9997,128.91,1
2026-08-15T14:32:37Z,7,DUT-A7,7.0089,118.56,1
2026-08-15T14:32:37Z,8,DUT-A8,7.0055,150.86,1
2026-08-15T14:32:51Z,1,DUT-A1,6.9568,139.08,1
2026-08-15T14:32:51Z,2,DUT-A2,6.9588,135.7,1
2026-08-15T14:32:51Z,3,DUT-A3,6.5041,181.96,1
2026-08-15T14:32:51Z,4,DUT-A4,6.5036,188.8,1
2026-08-15T14:32:51Z,5,DUT-A5,6.9822,921.63,1
2026-08-15T14:32:51Z,6,DUT-A6,6.9997,134.79,1
2026-08-15T14:32:51Z,7,DUT-A7,7.0088,136.67,1
2026-08-15T14:32:51Z,8,DUT-A8,7.0056,119.32,1
2026-08-15T14:33:05Z,1,DUT-A1,6.9566,190.0,1
2026-08-15T14:33:05Z,2,DUT-A2,6.9588,137.3,1
2026-08-15T14:33:05Z,3,DUT-A3,6.5039,148.29,1
2026-08-15T14:33:05Z,4,DUT-A4,6.5036,190.89,1
2026-08-15T14:33:05Z,5,DUT-A5,6.983,164.47,1
2026-08-15T14:33:05Z,6,DUT-A6,6.9989,824.89,1
2026-08-15T14:33:05Z,7,DUT-A7,7.0084,860.29,1
2026-08-15T14:33:05Z,8,DUT-A8,7.0054,217.51,1
2026-08-15T14:33:19Z,1,DUT-A1,6.9565,177.51,1
2026-08-15T14:33:19Z,2,DUT-A2,6.9592,138.58,1
2026-08-15T14:33:19Z,3,DUT-A3,6.5042,133.06,1
2026-08-15T14:33:19Z,4,DUT-A4,6.5036,167.21,1
2026-08-15T14:33:19Z,5,DUT-A5,6.9827,159.0,1
2026-08-15T14:33:19Z,6,DUT-A6,6.9996,137.61,1
2026-08-15T14:33:19Z,7,DUT-A7,7.009,162.38,1
2026-08-15T14:33:19Z,8,DUT-A8,7.0056,149.1,1
2026-08-15T14:33:33Z,1,DUT-A1,6.9568,165.86,1
2026-08-15T14:33:33Z,2,DUT-A2,6.9593,124.66,1
2026-08-15T14:33:33Z,3,DUT-A3,6.5041,159.84,1
2026-08-15T14:33:33Z,4,DUT-A4,6.5038,206.96,1
2026-08-15T14:33:33Z,5,DUT-A5,6.9829,191.88,1
2026-08-15T14:33:33Z,6,DUT-A6,6.9996,392.61,1
2026-08-15T14:33:33Z,7,DUT-A7,7.0091,128.56,1
2026-08-15T14:33:33Z,8,DUT-A8,7.0055,128.53,1
2026-08-15T14:33:47Z,1,DUT-A1,6.9568,182.14,1
2026-08-15T14:33:47Z,2,DUT-A2,6.9591,140.94,1
2026-08-15T14:33:47Z,3,DUT-A3,6.5037,853.7,1
2026-08-15T14:33:47Z,4,DUT-A4,6.5031,1450.63,1
2026-08-15T14:33:47Z,5,DUT-A5,6.9831,177.1,1
2026-08-15T14:33:47Z,6,DUT-A6,6.9996,119.78,1
2026-08-15T14:33:47Z,7,DUT-A7,7.0087,130.01,1
2026-08-15T14:33:47Z,8,DUT-A8,7.005,677.87,1
2026-08-15T14:34:01Z,1,DUT-A1,6.9566,204.65,1
2026-08-15T14:34:01Z,2,DUT-A2,6.9592,128.68,1
2026-08-15T14:34:01Z,3,DUT-A3,6.5041,144.3,1
2026-08-15T14:34:01Z,4,DUT-A4,6.5037,192.97,1
2026-08-15T14:34:01Z,5,DUT-A5,6.983,167.69,1
2026-08-15T14:34:01Z,6,DUT-A6,6.9998,127.77,1
2026-08-15T14:34:01Z,7,DUT-A7,7.009,122.35,1
2026-08-15T14:34:01Z,8,DUT-A8,7.0057,129.24,1
2026-08-15T14:34:15Z,1,DUT-A1,6.9568,180.26,1
2026-08-15T14:34:15Z,2,DUT-A2,6.959,132.8,1
2026-08-15T14:34:15Z,3,DUT-A3,6.5042,132.09,1
2026-08-15T14:34:15Z,4,DUT-A4,6.5037,149.21,1
2026-08-15T14:34:15Z,5,DUT-A5,6.9828,187.0,1
2026-08-15T14:34:15Z,6,DUT-A6,6.9998,116.58,1
2026-08-15T14:34:15Z,7,DUT-A7,7.0089,139.26,1
2026-08-15T14:34:15Z,8,DUT-A8,7.0054,129.65,1
2026-08-15T14:34:29Z,1,DUT-A1,6.9566,151.34,1
2026-08-15T14:34:29Z,2,DUT-A2,6.9585,428.14,1
2026-08-15T14:34:29Z,3,DUT-A3,6.5042,160.32,1
2026-08-15T14:34:29Z,4,DUT-A4,6.5037,179.09,1
2026-08-15T14:34:29Z,5,DUT-A5,6.9832,164.8,1
2026-08-15T14:34:29Z,6,DUT-A6,6.9997,133.92,1
2026-08-15T14:34:29Z,7,DUT-A7,7.0089,130.16,1
2026-08-15T14:34:29Z,8,DUT-A8,7.0055,140.84,1
2026-08-15T14:34:43Z,1,DUT-A1,6.9568,218.99,1
2026-08-15T14:34:43Z,2,DUT-A2,6.9581,846.71,1
2026-08-15T14:34:43Z,3,DUT-A3,6.5042,147.45,1
2026-08-15T14:34:43Z,4,DUT-A4,6.5038,209.3,1
2026-08-15T14:34:43Z,5,DUT-A5,6.9829,171.36,1
2026-08-15T14:34:43Z,6,DUT-A6,6.9998,148.82,1
2026-08-15T14:34:43Z,7,DUT-A7,7.009,139.8,1
2026-08-15T14:34:43Z,8,DUT-A8,7.0055,126.11,1
2026-08-15T14:35:01Z,1,DUT-A1,6.9566,169.27,1
2026-08-15T14:35:01Z,2,DUT-A2,6.9591,118.36,1
2026-08-15T14:35:01Z,3,DUT-A3,6.5041,174.54,1
2026-08-15T14:35:01Z,4,DUT-A4,6.5037,175.15,1
2026-08-15T14:35:01Z,5,DUT-A5,6.983,159.43,1
2026-08-15T14:35:01Z,6,DUT-A6,6.9998,144.96,1
2026-08-15T14:35:01Z,7,DUT-A7,7.0091,122.55,1
2026-08-15T14:35:01Z,8,DUT-A8,7.0055,170.11,1
2026-08-15T14:35:15Z,1,DUT-A1,6.957,191.35,1
2026-08-15T14:35:15Z,2,DUT-A2,6.9591,111.95,1
2026-08-15T14:35:15Z,3,DUT-A3,6.5041,171.15,1
2026-08-15T14:35:15Z,4,DUT-A4,6.5038,587.85,1
2026-08-15T14:35:15Z,5,DUT-A5,6.9831,172.6,1
2026-08-15T14:35:15Z,6,DUT-A6,6.9999,120.14,1
2026-08-15T14:35:15Z,7,DUT-A7,7.0089,152.56,1
2026-08-15T14:35:15Z,8,DUT-A8,7.0056,155.49,1
2026-08-15T14:35:29Z,1,DUT-A1,6.9568,154.9,1
2026-08-15T14:35:29Z,2,DUT-A2,6.9587,329.49,1
2026-08-15T14:35:29Z,3,DUT-A3,6.5041,120.75,1
2026-08-15T14:35:29Z,4,DUT-A4,6.5036,169.91,1
2026-08-15T14:35:29Z,5,DUT-A5,6.9829,439.99,1
2026-08-15T14:35:29Z,6,DUT-A6,6.9998,131.48,1
2026-08-15T14:35:29Z,7,DUT-A7,7.0089,150.02,1
2026-08-15T14:35:29Z,8,DUT-A8,7.0055,119.76,1
2026-08-15T14:35:43Z,1,DUT-A1,6.9569,196.61,1
2026-08-15T14:35:43Z,2,DUT-A2,6.9572,1074.86,1
2026-08-15T14:35:43Z,3,DUT-A3,6.504,137.08,1
2026-08-15T14:35:43Z,4,DUT-A4,6.5035,170.85,1
2026-08-15T14:35:43Z,5,DUT-A5,6.9831,147.43,1
2026-08-15T14:35:43Z,6,DUT-A6,6.9999,143.48,1
2026-08-15T14:35:43Z,7,DUT-A7,7.0091,141.6,1
2026-08-15T14:35:43Z,8,DUT-A8,7.0055,137.86,1
2026-08-15T14:35:57Z,1,DUT-A1,6.9558,961.23,1
2026-08-15T14:35:57Z,2,DUT-A2,6.9589,141.93,1
2026-08-15T14:35:57Z,3,DUT-A3,6.5043,168.43,1
2026-08-15T14:35:57Z,4,DUT-A4,6.5036,197.37,1
2026-08-15T14:35:57Z,5,DUT-A5,6.983,213.57,1
2026-08-15T14:35:57Z,6,DUT-A6,6.9998,119.48,1
2026-08-15T14:35:57Z,7,DUT-A7,7.0091,162.05,1
2026-08-15T14:35:57Z,8,DUT-A8,7.0055,156.58,1
2026-08-15T14:36:12Z,1,DUT-A1,6.9568,199.89,1
2026-08-15T14:36:12Z,2,DUT-A2,6.9588,138.22,1
2026-08-15T14:36:12Z,3,DUT-A3,6.504,141.98,1
2026-08-15T14:36:12Z,4,DUT-A4,6.5038,153.33,1
2026-08-15T14:36:12Z,5,DUT-A5,6.9824,638.33,1
2026-08-15T14:36:12Z,6,DUT-A6,6.9998,133.46,1
2026-08-15T14:36:12Z,7,DUT-A7,7.009,117.72,1
2026-08-15T14:36:12Z,8,DUT-A8,7.0054,156.15,1
2026-08-15T14:36:26Z,1,DUT-A1,6.9568,197.47,1
2026-08-15T14:36:26Z,2,DUT-A2,6.9588,165.3,1
2026-08-15T14:36:26Z,3,DUT-A3,6.5036,872.01,1
2026-08-15T14:36:26Z,4,DUT-A4,6.5037,168.33,1
2026-08-15T14:36:26Z,5,DUT-A5,6.9828,175.17,1
2026-08-15T14:36:26Z,6,DUT-A6,6.9984,1466.52,1
2026-08-15T14:36:26Z,7,DUT-A7,7.0083,839.08,1
