timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-31T06:16:40Z,1,DUT-A1,6.9292,823.98,1
2026-08-31T06:16:40Z,2,DUT-A2,6.9313,138.88,1
2026-08-31T06:16:40Z,3,DUT-A3,6.5045,151.19,1
2026-08-31T06:16:40Z,4,DUT-A4,6.5036,180.28,1
2026-08-31T06:16:40Z,5,DUT-A5,6.9532,212.84,1
2026-08-31T06:16:40Z,6,DUT-A6,6.9732,687.33,1
2026-08-31T06:16:40Z,7,DUT-A7,6.9796,330.53,1
2026-08-31T06:16:40Z,8,DUT-A8,6.9793,147.83,1
2026-08-31T06:16:54Z,1,DUT-A1,6.9301,242.01,1
2026-08-31T06:16:54Z,2,DUT-A2,6.9288,1694.16,1
2026-08-31T06:16:54Z,3,DUT-A3,6.5043,148.21,1
2026-08-31T06:16:54Z,4,DUT-A4,6.5036,194.68,1
2026-08-31T06:16:54Z,5,DUT-A5,6.9529,171.64,1
2026-08-31T06:16:54Z,6,DUT-A6,6.9731,830.87,1
2026-08-31T06:16:54Z,7,DUT-A7,6.9801,140.86,1
2026-08-31T06:16:54Z,8,DUT-A8,6.9789,467.63,1
2026-08-31T06:17:08Z,1,DUT-A1,6.9299,215.89,1
2026-08-31T06:17:08Z,2,DUT-A2,6.9313,130.36,1
2026-08-31T06:17:08Z,3,DUT-A3,6.5044,141.45,1
2026-08-31T06:17:08Z,4,DUT-A4,6.5032,692.8,1
2026-08-31T06:17:08Z,5,DUT-A5,6.953,195.36,1
2026-08-31T06:17:08Z,6,DUT-A6,6.9729,1165.11,1
2026-08-31T06:17:08Z,7,DUT-A7,6.9801,130.77,1
2026-08-31T06:17:08Z,8,DUT-A8,6.9791,169.86,1
2026-08-31T06:17:22Z,1,DUT-A1,6.9291,691.27,1
2026-08-31T06:17:22Z,2,DUT-A2,6.9313,179.11,1
2026-08-31T06:17:22Z,3,DUT-A3,6.5043,148.16,1
2026-08-31T06:17:22Z,4,DUT-A4,6.5035,184.99,1
2026-08-31T06:17:22Z,5,DUT-A5,6.953,158.92,1
2026-08-31T06:17:22Z,6,DUT-A6,6.9737,129.73,1
2026-08-31T06:17:22Z,7,DUT-A7,6.98,153.43,1
2026-08-31T06:17:22Z,8,DUT-A8,6.979,152.74,1
2026-08-31T06:17:35Z,1,DUT-A1,6.93,184.89,1
2026-08-31T06:17:35Z,2,DUT-A2,6.9311,129.04,1
2026-08-31T06:17:35Z,3,DUT-A3,6.5036,1088.84,1
2026-08-31T06:17:35Z,4,DUT-A4,6.503,945.61,1
2026-08-31T06:17:35Z,5,DUT-A5,6.9526,372.04,1
2026-08-31T06:17:35Z,6,DUT-A6,6.9736,150.58,1
2026-08-31T06:17:35Z,7,DUT-A7,6.9795,819.7,1
2026-08-31T06:17:35Z,8,DUT-A8,6.9783,793.81,1
2026-08-31T06:17:49Z,1,DUT-A1,6.9299,194.7,1
2026-08-31T06:17:49Z,2,DUT-A2,6.9312,118.18,1
2026-08-31T06:17:49Z,3,DUT-A3,6.5043,121.41,1
2026-08-31T06:17:49Z,4,DUT-A4,6.5035,161.24,1
2026-08-31T06:17:49Z,5,DUT-A5,6.9532,145.39,1
2026-08-31T06:17:49Z,6,DUT-A6,6.973,977.2,1
2026-08-31T06:17:49Z,7,DUT-A7,6.9796,372.39,1
2026-08-31T06:17:49Z,8,DUT-A8,6.9789,131.1,1
2026-08-31T06:18:03Z,1,DUT-A1,6.9301,151.6,1
2026-08-31T06:18:03Z,2,DUT-A2,6.9311,325.37,1
2026-08-31T06:18:03Z,3,DUT-A3,6.5042,147.07,1
2026-08-31T06:18:03Z,4,DUT-A4,6.5034,173.54,1
2026-08-31T06:18:03Z,5,DUT-A5,6.9531,190.53,1
2026-08-31T06:18:03Z,6,DUT-A6,6.9736,116.81,1
2026-08-31T06:18:03Z,7,DUT-A7,6.9801,136.31,1
2026-08-31T06:18:03Z,8,DUT-A8,6.979,308.71,1
2026-08-31T06:18:17Z,1,DUT-A1,6.9301,151.75,1
2026-08-31T06:18:17Z,2,DUT-A2,6.9314,112.31,1
2026-08-31T06:18:17Z,3,DUT-A3,6.5043,117.93,1
2026-08-31T06:18:17Z,4,DUT-A4,6.5032,369.75,1
2026-08-31T06:18:17Z,5,DUT-A5,6.9532,161.44,1
2026-08-31T06:18:17Z,6,DUT-A6,6.9736,160.42,1
2026-08-31T06:18:17Z,7,DUT-A7,6.9801,137.84,1
2026-08-31T06:18:17Z,8,DUT-A8,6.979,127.33,1
2026-08-31T06:18:31Z,1,DUT-A1,6.9294,772.71,1
2026-08-31T06:18:31Z,2,DUT-A2,6.9315,127.36,1
2026-08-31T06:18:31Z,3,DUT-A3,6.5044,115.1,1
2026-08-31T06:18:31Z,4,DUT-A4,6.5035,154.17,1
2026-08-31T06:18:31Z,5,DUT-A5,6.9527,888.42,1
2026-08-31T06:18:31Z,6,DUT-A6,6.9735,142.39,1
2026-08-31T06:18:31Z,7,DUT-A7,6.9802,117.37,1
2026-08-31T06:18:31Z,8,DUT-A8,6.9792,125.1,1
2026-08-31T06:18:46Z,1,DUT-A1,6.9301,178.63,1
2026-08-31T06:18:46Z,2,DUT-A2,6.9314,144.37,1
2026-08-31T06:18:46Z,3,DUT-A3,6.5041,618.26,1
2026-08-31T06:18:46Z,4,DUT-A4,6.5035,163.35,1
2026-08-31T06:18:46Z,5,DUT-A5,6.9529,317.31,1
2026-08-31T06:18:46Z,6,DUT-A6,6.9737,132.22,1
2026-08-31T06:18:46Z,7,DUT-A7,6.9802,131.71,1
2026-08-31T06:18:46Z,8,DUT-A8,6.9792,133.95,1
2026-08-31T06:19:03Z,1,DUT-A1,6.9299,209.45,1
2026-08-31T06:19:03Z,2,DUT-A2,6.9316,135.4,1
2026-08-31T06:19:03Z,3,DUT-A3,6.5043,148.04,1
2026-08-31T06:19:03Z,4,DUT-A4,6.5034,179.9,1
2026-08-31T06:19:03Z,5,DUT-A5,6.9532,173.16,1
2026-08-31T06:19:03Z,6,DUT-A6,6.9737,131.91,1
2026-08-31T06:19:03Z,7,DUT-A7,6.9802,164.97,1
2026-08-31T06:19:03Z,8,DUT-A8,6.9792,256.6,1
2026-08-31T06:19:17Z,1,DUT-A1,6.9302,216.9,1
2026-08-31T06:19:17Z,2,DUT-A2,6.9315,160.85,1
2026-08-31T06:19:17Z,3,DUT-A3,6.5043,133.79,1
2026-08-31T06:19:17Z,4,DUT-A4,6.5028,1882.32,1
2026-08-31T06:19:17Z,5,DUT-A5,6.9533,163.55,1
2026-08-31T06:19:17Z,6,DUT-A6,6.9738,126.32,1
2026-08-31T06:19:17Z,7,DUT-A7,6.9795,748.98,1
2026-08-31T06:19:17Z,8,DUT-A8,6.9792,125.81,1
2026-08-31T06:19:31Z,1,DUT-A1,6.9289,1076.91,1
2026-08-31T06:19:31Z,2,DUT-A2,6.9317,119.22,1
2026-08-31T06:19:31Z,3,DUT-A3,6.5042,151.27,1
2026-08-31T06:19:31Z,4,DUT-A4,6.5034,169.02,1
2026-08-31T06:19:31Z,5,DUT-A5,6.9531,526.81,1
2026-08-31T06:19:31Z,6,DUT-A6,6.9736,268.96,1
2026-08-31T06:19:31Z,7,DUT-A7,6.9801,126.29,1
2026-08-31T06:19:31Z,8,DUT-A8,6.9792,120.01,1
2026-08-31T06:19:45Z,1,DUT-A1,6.9302,246.96,1
2026-08-31T06:19:45Z,2,DUT-A2,6.9308,922.29,1
2026-08-31T06:19:45Z,3,DUT-A3,6.5041,714.75,1
2026-08-31T06:19:45Z,4,DUT-A4,6.5035,199.08,1
2026-08-31T06:19:45Z,5,DUT-A5,6.9531,386.58,1
2026-08-31T06:19:45Z,6,DUT-A6,6.9738,149.0,1
2026-08-31T06:19:45Z,7,DUT-A7,6.9803,143.28,1
2026-08-31T06:19:45Z,8,DUT-A8,6.9794,135.5,1
2026-08-31T06:19:59Z,1,DUT-A1,6.9291,831.45,1
2026-08-31T06:19:59Z,2,DUT-A2,6.9314,114.92,1
2026-08-31T06:19:59Z,3,DUT-A3,6.5044,152.44,1
2026-08-31T06:19:59Z,4,DUT-A4,6.5035,189.08,1
2026-08-31T06:19:59Z,5,DUT-A5,6.9535,187.3,1
2026-08-31T06:19:59Z,6,DUT-A6,6.9739,127.84,1
2026-08-31T06:19:59Z,7,DUT-A7,6.9799,985.67,1
2026-08-31T06:19:59Z,8,DUT-A8,6.9794,138.3,1
2026-08-31T06:20:13Z,1,DUT-A1,6.9302,150.38,1
2026-08-31T06:20:13Z,2,DUT-A2,6.932,180.64,1
2026-08-31T06:20:13Z,3,DUT-A3,6.5042,145.9,1
2026-08-31T06:20:13Z,4,DUT-A4,6.5035,194.09,1
2026-08-31T06:20:13Z,5,DUT-A5,6.953,551.91,1
2026-08-31T06:20:13Z,6,DUT-A6,6.9738,162.86,1
2026-08-31T06:20:13Z,7,DUT-A7,6.9802,123.32,1
2026-08-31T06:20:13Z,8,DUT-A8,6.9793,635.45,1
2026-08-31T06:20:27Z,1,DUT-A1,6.9303,194.65,1
2026-08-31T06:20:27Z,2,DUT-A2,6.9317,132.37,1
2026-08-31T06:20:27Z,3,DUT-A3,6.5042,161.87,1
2026-08-31T06:20:27Z,4,DUT-A4,6.5035,338.31,1
2026-08-31T06:20:27Z,5,DUT-A5,6.9535,207.93,1
2026-08-31T06:20:27Z,6,DUT-A6,6.974,141.6,1
2026-08-31T06:20:27Z,7,DUT-A7,6.9803,134.28,1
2026-08-31T06:20:27Z,8,DUT-A8,6.9794,134.69,1
2026-08-31T06:20:41Z,1,DUT-A1,6.9296,776.52,1
2026-08-31T06:20:41Z,2,DUT-A2,6.9316,140.53,1
2026-08-31T06:20:41Z,3,DUT-A3,6.5044,134.3,1
2026-08-31T06:20:41Z,4,DUT-A4,6.5034,169.7,1
2026-08-31T06:20:41Z,5,DUT-A5,6.9536,193.02,1
2026-08-31T06:20:41Z,6,DUT-A6,6.9736,757.63,1
2026-08-31T06:20:41Z,7,DUT-A7,6.9802,118.28,1
2026-08-31T06:20:41Z,8,DUT-A8,6.9793,121.13,1
2026-08-31T06:20:55Z,1,DUT-A1,6.9304,190.23,1
2026-08-31T06:20:55Z,2,DUT-A2,6.9297,1138.99,1
2026-08-31T06:20:55Z,3,DUT-A3,6.5036,1070.05,1
2026-08-31T06:20:55Z,4,DUT-A4,6.5034,473.23,1
2026-08-31T06:20:55Z,5,DUT-A5,6.9533,538.58,1
2026-08-31T06:20:55Z,6,DUT-A6,6.9738,115.99,1
2026-08-31T06:20:55Z,7,DUT-A7,6.9803,150.5,1
2026-08-31T06:20:55Z,8,DUT-A8,6.9788,825.37,1
2026-08-31T06:21:09Z,1,DUT-A1,6.9302,159.15,1
2026-08-31T06:21:09Z,2,DUT-A2,6.9319,122.55,1
2026-08-31T06:21:09Z,3,DUT-A3,6.5043,170.16,1
2026-08-31T06:21:09Z,4,DUT-A4,6.5034,155.34,1
2026-08-31T06:21:09Z,5,DUT-A5,6.9536,166.02,1
2026-08-31T06:21:09Z,6,DUT-A6,6.9733,971.65,1
2026-08-31T06:21:09Z,7,DUT-A7,6.9798,970.31,1
2026-08-31T06:21:09Z,8,DUT-A8,6.9795,150.07,1
2026-08-31T06:21:23Z,1,DUT-A1,6.9302,200.35,1
2026-08-31T06:21:23Z,2,DUT-A2,6.9318,127.97,1
2026-08-31T06:21:23Z,3,DUT-A3,6.5044,151.52,1
2026-08-31T06:21:23Z,4,DUT-A4,6.5035,177.05,1
2026-08-31T06:21:23Z,5,DUT-A5,6.9534,188.17,1
2026-08-31T06:21:23Z,6,DUT-A6,6.9739,120.82,1
2026-08-31T06:21:23Z,7,DUT-A7,6.9804,134.81,1
2026-08-31T06:21:23Z,8,DUT-A8,6.9791,444.79,1
2026-08-31T06:21:37Z,1,DUT-A1,6.9304,195.97,1
2026-08-31T06:21:37Z,2,DUT-A2,6.9316,134.46,1
2026-08-31T06:21:37Z,3,DUT-A3,6.5043,167.67,1
2026-08-31T06:21:37Z,4,DUT-A4,6.5031,1062.95,1
2026-08-31T06:21:37Z,5,DUT-A5,6.9535,182.88,1
2026-08-31T06:21:37Z,6,DUT-A6,6.9738,156.3,1
2026-08-31T06:21:37Z,7,DUT-A7,6.9799,788.98,1
2026-08-31T06:21:37Z,8,DUT-A8,6.9794,146.94,1
2026-08-31T06:21:51Z,1,DUT-A1,6.93,814.06,1
2026-08-31T06:21:51Z,2,DUT-A2,6.9318,147.32,1
2026-08-31T06:21:51Z,3,DUT-A3,6.5043,142.16,1
2026-08-31T06:21:51Z,4,DUT-A4,6.5036,155.59,1
2026-08-31T06:21:51Z,5,DUT-A5,6.953,745.06,1
2026-08-31T06:21:51Z,6,DUT-A6,6.9733,922.19,1
2026-08-31T06:21:51Z,7,DUT-A7,6.9804,178.78,1
2026-08-31T06:21:51Z,8,DUT-A8,6.9794,141.55,1
2026-08-31T06:22:05Z,1,DUT-A1,6.929,879.44,1
2026-08-31T06:22:05Z,2,DUT-A2,6.9315,298.44,1
2026-08-31T06:22:05Z,3,DUT-A3,6.504,809.23,1
2026-08-31T06:22:05Z,4,DUT-A4,6.5036,178.63,1
2026-08-31T06:22:05Z,5,DUT-A5,6.9534,402.93,1
2026-08-31T06:22:05Z,6,DUT-A6,6.9737,139.54,1
2026-08-31T06:22:05Z,7,DUT-A7,6.9801,162.43,1
2026-08-31T06:22:05Z,8,DUT-A8,6.9794,119.71,1
2026-08-31T06:22:19Z,1,DUT-A1,6.9282,1589.23,1
2026-08-31T06:22:19Z,2,DUT-A2,6.9317,135.22,1
2026-08-31T06:22:19Z,3,DUT-A3,6.5043,153.73,1
2026-08-31T06:22:19Z,4,DUT-A4,6.5035,159.02,1
2026-08-31T06:22:19Z,5,DUT-A5,6.9534,187.96,1
2026-08-31T06:22:19Z,6,DUT-A6,6.9739,109.05,1
2026-08-31T06:22:19Z,7,DUT-A7,6.9792,978.52,1
2026-08-31T06:22:19Z,8,DUT-A8,6.9794,155.21,1
2026-08-31T06:22:32Z,1,DUT-A1,6.9299,434.72,1
2026-08-31T06:22:32Z,2,DUT-A2,6.9319,121.43,1
2026-08-31T06:22:32Z,3,DUT-A3,6.5043,136.08,1
2026-08-31T06:22:32Z,4,DUT-A4,6.5037,181.89,1
2026-08-31T06:22:32Z,5,DUT-A5,6.9529,936.08,1
2026-08-31T06:22:32Z,6,DUT-A6,6.9737,111.92,1
2026-08-31T06:22:32Z,7,DUT-A7,6.9801,127.95,1
2026-08-31T06:22:32Z,8,DUT-A8,6.979,612.29,1
2026-08-31T06:22:47Z,1,DUT-A1,6.9303,180.05,1
2026-08-31T06:22:47Z,2,DUT-A2,6.9318,129.09,1
2026-08-31T06:22:47Z,3,DUT-A3,6.5043,163.98,1
2026-08-31T06:22:47Z,4,DUT-A4,6.5033,638.71,1
2026-08-31T06:22:47Z,5,DUT-A5,6.9533,414.1,1
2026-08-31T06:22:47Z,6,DUT-A6,6.9739,127.0,1
2026-08-31T06:22:47Z,7,DUT-A7,6.9802,142.44,1
2026-08-31T06:22:47Z,8,DUT-A8,6.9794,165.02,1
2026-08-31T06:23:00Z,1,DUT-A1,6.93,168.94,1
2026-08-31T06:23:00Z,2,DUT-A2,6.9317,139.26,1
2026-08-31T06:23:00Z,3,DUT-A3,6.5043,152.56,1
2026-08-31T06:23:00Z,4,DUT-A4,6.5034,181.71,1
2026-08-31T06:23:00Z,5,DUT-A5,6.9533,224.97,1
2026-08-31T06:23:00Z,6,DUT-A6,6.9733,768.87,1
2026-08-31T06:23:00Z,7,DUT-A7,6.98,158.31,1
2026-08-31T06:23:00Z,8,DUT-A8,6.9794,133.9,1
2026-08-31T06:23:14Z,1,DUT-A1,6.9304,169.91,1
2026-08-31T06:23:14Z,2,DUT-A2,6.9298,1262.13,1
2026-08-31T06:23:14Z,3,DUT-A3,6.5034,1369.88,1
2026-08-31T06:23:14Z,4,DUT-A4,6.5034,169.2,1
2026-08-31T06:23:14Z,5,DUT-A5,6.9532,370.51,1
2026-08-31T06:23:14Z,6,DUT-A6,6.9738,116.53,1
2026-08-31T06:23:14Z,7,DUT-A7,6.9801,182.42,1
2026-08-31T06:23:14Z,8,DUT-A8,6.9788,1015.45,1
2026-08-31T06:23:28Z,1,DUT-A1,6.9303,155.21,1
2026-08-31T06:23:28Z,2,DUT-A2,6.932,136.08,1
2026-08-31T06:23:28Z,3,DUT-A3,6.5042,150.68,1
2026-08-31T06:23:28Z,4,DUT-A4,6.5036,212.63,1
2026-08-31T06:23:28Z,5,DUT-A5,6.9534,173.67,1
2026-08-31T06:23:28Z,6,DUT-A6,6.9732,844.75,1
2026-08-31T06:23:28Z,7,DUT-A7,6.9796,717.67,1
2026-08-31T06:23:28Z,8,DUT-A8,6.9794,145.85,1
2026-08-31T06:23:42Z,1,DUT-A1,6.9295,408.5,1
2026-08-31T06:23:42Z,2,DUT-A2,6.9317,162.76,1
2026-08-31T06:23:42Z,3,DUT-A3,6.5043,140.53,1
2026-08-31T06:23:42Z,4,DUT-A4,6.5034,179.5,1
2026-08-31T06:23:42Z,5,DUT-A5,6.9534,159.63,1
2026-08-31T06:23:42Z,6,DUT-A6,6.9738,130.16,1
2026-08-31T06:23:42Z,7,DUT-A7,6.9803,124.18,1
2026-08-31T06:23:42Z,8,DUT-A8,6.9796,127.44,1
2026-08-31T06:23:56Z,1,DUT-A1,6.9303,206.43,1
2026-08-31T06:23:56Z,2,DUT-A2,6.9318,147.76,1
2026-08-31T06:23:56Z,3,DUT-A3,6.5039,661.9,1
2026-08-31T06:23:56Z,4,DUT-A4,6.503,1772.87,1
2026-08-31T06:23:56Z,5,DUT-A5,6.953,625.66,1
2026-08-31T06:23:56Z,6,DUT-A6,6.9738,140.08,1
2026-08-31T06:23:56Z,7,DUT-A7,6.9797,833.16,1
2026-08-31T06:23:56Z,8,DUT-A8,6.9791,622.69,1
2026-08-31T06:24:14Z,1,DUT-A1,6.9304,186.23,1
2026-08-31T06:24:14Z,2,DUT-A2,6.93,1266.68,1
2026-08-31T06:24:14Z,3,DUT-A3,6.5038,892.69,1
2026-08-31T06:24:14Z,4,DUT-A4,6.5035,184.07,1
2026-08-31T06:24:14Z,5,DUT-A5,6.9536,132.19,1
2026-08-31T06:24:14Z,6,DUT-A6,6.9738,138.68,1
2026-08-31T06:24:14Z,7,DUT-A7,6.9803,142.62,1
2026-08-31T06:24:14Z,8,DUT-A8,6.9788,926.06,1
2026-08-31T06:24:28Z,1,DUT-A1,6.9305,179.04,1
2026-08-31T06:24:28Z,2,DUT-A2,6.932,121.74,1
2026-08-31T06:24:28Z,3,DUT-A3,6.5045,139.9,1
2026-08-31T06:24:28Z,4,DUT-A4,6.5035,164.36,1
2026-08-31T06:24:28Z,5,DUT-A5,6.9537,204.65,1
2026-08-31T06:24:28Z,6,DUT-A6,6.9734,787.66,1
2026-08-31T06:24:28Z,7,DUT-A7,6.9802,297.37,1
2026-08-31T06:24:28Z,8,DUT-A8,6.9796,151.65,1
2026-08-31T06:24:42Z,1,DUT-A1,6.93,511.3,1
2026-08-31T06:24:42Z,2,DUT-A2,6.9321,147.07,1
2026-08-31T06:24:42Z,3,DUT-A3,6.5044,138.88,1
2026-08-31T06:24:42Z,4,DUT-A4,6.5036,170.06,1
2026-08-31T06:24:42Z,5,DUT-A5,6.9535,174.43,1
2026-08-31T06:24:42Z,6,DUT-A6,6.974,139.87,1
2026-08-31T06:24:42Z,7,DUT-A7,6.9803,139.14,1
2026-08-31T06:24:42Z,8,DUT-A8,6.9796,123.98,1
2026-08-31T06:24:56Z,1,DUT-A1,6.9307,188.78,1
2026-08-31T06:24:56Z,2,DUT-A2,6.9318,142.49,1
2026-08-31T06:24:56Z,3,DUT-A3,6.5038,809.17,1
2026-08-31T06:24:56Z,4,DUT-A4,6.5028,1206.56,1
2026-08-31T06:24:56Z,5,DUT-A5,6.9534,686.57,1
2026-08-31T06:24:56Z,6,DUT-A6,6.9741,167.52,1
2026-08-31T06:24:56Z,7,DUT-A7,6.9797,797.25,1
2026-08-31T06:24:56Z,8,DUT-A8,6.979,767.31,1
2026-08-31T06:25:10Z,1,DUT-A1,6.9306,169.6,1
2026-08-31T06:25:10Z,2,DUT-A2,6.9321,126.24,1
2026-08-31T06:25:10Z,3,DUT-A3,6.5043,142.7,1
2026-08-31T06:25:10Z,4,DUT-A4,6.5034,144.53,1
2026-08-31T06:25:10Z,5,DUT-A5,6.9537,169.91,1
2026-08-31T06:25:10Z,6,DUT-A6,6.9737,503.62,1
2026-08-31T06:25:10Z,7,DUT-A7,6.9802,305.07,1
2026-08-31T06:25:10Z,8,DUT-A8,6.9798,124.69,1
2026-08-31T06:25:24Z,1,DUT-A1,6.9306,189.34,1
2026-08-31T06:25:24Z,2,DUT-A2,6.9316,643.01,1
2026-08-31T06:25:24Z,3,DUT-A3,6.5041,802.56,1
2026-08-31T06:25:24Z,4,DUT-A4,6.5036,200.5,1
2026-08-31T06:25:24Z,5,DUT-A5,6.9537,233.18,1
2026-08-31T06:25:24Z,6,DUT-A6,6.9742,133.39,1
2026-08-31T06:25:24Z,7,DUT-A7,6.9803,138.22,1
2026-08-31T06:25:24Z,8,DUT-A8,6.9793,445.94,1
2026-08-31T06:25:38Z,1,DUT-A1,6.9297,924.78,1
2026-08-31T06:25:38Z,2,DUT-A2,6.932,170.34,1
2026-08-31T06:25:38Z,3,DUT-A3,6.5043,125.73,1
2026-08-31T06:25:38Z,4,DUT-A4,6.5035,161.11,1
2026-08-31T06:25:38Z,5,DUT-A5,6.9537,174.13,1
2026-08-31T06:25:38Z,6,DUT-A6,6.9742,146.51,1
2026-08-31T06:25:38Z,7,DUT-A7,6.9803,519.31,1
2026-08-31T06:25:38Z,8,DUT-A8,6.9797,127.51,1
2026-08-31T06:25:52Z,1,DUT-A1,6.9293,1400.71,1
2026-08-31T06:25:52Z,2,DUT-A2,6.9321,147.1,1
2026-08-31T06:25:52Z,3,DUT-A3,6.5044,140.53,1
2026-08-31T06:25:52Z,4,DUT-A4,6.5036,190.63,1
2026-08-31T06:25:52Z,5,DUT-A5,6.9533,904.59,1
2026-08-31T06:25:52Z,6,DUT-A6,6.9739,119.04,1
2026-08-31T06:25:52Z,7,DUT-A7,6.9802,124.72,1
2026-08-31T06:25:52Z,8,DUT-A8,6.9797,131.1,1
2026-08-31T06:26:06Z,1,DUT-A1,6.9304,152.16,1
2026-08-31T06:26:06Z,2,DUT-A2,6.932,150.73,1
2026-08-31T06:26:06Z,3,DUT-A3,6.5044,143.89,1
2026-08-31T06:26:06Z,4,DUT-A4,6.5032,321.58,1
2026-08-31T06:26:06Z,5,DUT-A5,6.9537,377.63,1
2026-08-31T06:26:06Z,6,DUT-A6,6.9742,157.01,1
2026-08-31T06:26:06Z,7,DUT-A7,6.9803,146.13,1
2026-08-31T06:26:06Z,8,DUT-A8,6.9796,132.47,1
2026-08-31T06:26:20Z,1,DUT-A1,6.9304,204.42,1
2026-08-31T06:26:20Z,2,DUT-A2,6.9323,141.7,1
2026-08-31T06:26:20Z,3,DUT-A3,6.5044,135.4,1
2026-08-31T06:26:20Z,4,DUT-A4,6.5034,196.86,1
2026-08-31T06:26:20Z,5,DUT-A5,6.954,157.29,1
2026-08-31T06:26:20Z,6,DUT-A6,6.9736,634.18,1
2026-08-31T06:26:20Z,7,DUT-A7,6.98,565.03,1
2026-08-31T06:26:20Z,8,DUT-A8,6.9796,136.03,1
2026-08-31T06:26:34Z,1,DUT-A1,6.9306,208.08,1
2026-08-31T06:26:34Z,2,DUT-A2,6.9303,1278.2,1
2026-08-31T06:26:34Z,3,DUT-A3,6.5042,644.86,1
2026-08-31T06:26:34Z,4,DUT-A4,6.5036,185.27,1
2026-08-31T06:26:34Z,5,DUT-A5,6.9539,160.78,1
2026-08-31T06:26:34Z,6,DUT-A6,6.9741,149.56,1
2026-08-31T06:26:34Z,7,DUT-A7,6.9804,140.2,1
2026-08-31T06:26:34Z,8,DUT-A8,6.9792,918.55,1
2026-08-31T06:26:48Z,1,DUT-A1,6.9296,526.63,1
2026-08-31T06:26:48Z,2,DUT-A2,6.9321,112.18,1
2026-08-31T06:26:48Z,3,DUT-A3,6.5044,143.31,1
2026-08-31T06:26:48Z,4,DUT-A4,6.5036,199.46,1
2026-08-31T06:26:48Z,5,DUT-A5,6.9539,163.17,1
2026-08-31T06:26:48Z,6,DUT-A6,6.9732,1396.1,1
2026-08-31T06:26:48Z,7,DUT-A7,6.9804,118.56,1
2026-08-31T06:26:48Z,8,DUT-A8,6.9796,129.29,1
2026-08-31T06:27:02Z,1,DUT-A1,6.9293,708.64,1
2026-08-31T06:27:02Z,2,DUT-A2,6.9321,145.82,1
2026-08-31T06:27:02Z,3,DUT-A3,6.5044,142.21,1
2026-08-31T06:27:02Z,4,DUT-A4,6.5035,164.52,1
2026-08-31T06:27:02Z,5,DUT-A5,6.9539,158.31,1
2026-08-31T06:27:02Z,6,DUT-A6,6.9739,110.09,1
2026-08-31T06:27:02Z,7,DUT-A7,6.9803,117.57,1
2026-08-31T06:27:02Z,8,DUT-A8,6.9796,152.84,1
2026-08-31T06:27:16Z,1,DUT-A1,6.9305,166.42,1
2026-08-31T06:27:16Z,2,DUT-A2,6.9317,149.36,1
2026-08-31T06:27:16Z,3,DUT-A3,6.5035,1410.5,1
2026-08-31T06:27:16Z,4,DUT-A4,6.5027,1358.24,1
2026-08-31T06:27:16Z,5,DUT-A5,6.9537,346.35,1
2026-08-31T06:27:16Z,6,DUT-A6,6.974,163.63,1
2026-08-31T06:27:16Z,7,DUT-A7,6.9795,980.4,1
2026-08-31T06:27:16Z,8,DUT-A8,6.9786,1070.18,1
2026-08-31T06:27:30Z,1,DUT-A1,6.9304,185.09,1
2026-08-31T06:27:30Z,2,DUT-A2,6.932,135.35,1
2026-08-31T06:27:30Z,3,DUT-A3,6.5044,140.33,1
2026-08-31T06:27:30Z,4,DUT-A4,6.5034,210.5,1
2026-08-31T06:27:30Z,5,DUT-A5,6.9537,164.59,1
2026-08-31T06:27:30Z,6,DUT-A6,6.9736,669.1,1
2026-08-31T06:27:30Z,7,DUT-A7,6.9801,350.95,1
2026-08-31T06:27:30Z,8,DUT-A8,6.9797,133.31,1
2026-08-31T06:27:44Z,1,DUT-A1,6.9306,224.13,1
2026-08-31T06:27:44Z,2,DUT-A2,6.9302,1360.27,1
2026-08-31T06:27:44Z,3,DUT-A3,6.504,791.75,1
2026-08-31T06:27:44Z,4,DUT-A4,6.5034,161.23,1
2026-08-31T06:27:44Z,5,DUT-A5,6.9539,160.96,1
2026-08-31T06:27:44Z,6,DUT-A6,6.974,131.79,1
2026-08-31T06:27:44Z,7,DUT-A7,6.9803,131.63,1
2026-08-31T06:27:44Z,8,DUT-A8,6.9795,286.0,1
2026-08-31T06:27:58Z,1,DUT-A1,6.9296,844.24,1
2026-08-31T06:27:58Z,2,DUT-A2,6.9319,156.56,1
2026-08-31T06:27:58Z,3,DUT-A3,6.5043,139.11,1
2026-08-31T06:27:58Z,4,DUT-A4,6.5036,135.75,1
2026-08-31T06:27:58Z,5,DUT-A5,6.9538,160.62,1
2026-08-31T06:27:58Z,6,DUT-A6,6.9739,137.63,1
2026-08-31T06:27:58Z,7,DUT-A7,6.9805,121.99,1
2026-08-31T06:27:58Z,8,DUT-A8,6.9796,133.11,1
2026-08-31T06:28:12Z,1,DUT-A1,6.9301,434.57,1
2026-08-31T06:28:12Z,2,DUT-A2,6.9321,137.58,1
2026-08-31T06:28:12Z,3,DUT-A3,6.5045,167.69,1
2026-08-31T06:28:12Z,4,DUT-A4,6.5036,211.18,1
2026-08-31T06:28:12Z,5,DUT-A5,6.9531,901.59,1
2026-08-31T06:28:12Z,6,DUT-A6,6.9739,126.57,1
2026-08-31T06:28:12Z,7,DUT-A7,6.9805,147.68,1
