timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-09T07:09:54Z,7,DUT-A7,6.9782,266.98,1
2026-09-09T07:09:54Z,8,DUT-A8,6.9777,300.62,1
2026-09-09T07:10:08Z,1,DUT-A1,6.9248,152.13,1
2026-09-09T07:10:08Z,2,DUT-A2,6.9269,164.19,1
2026-09-09T07:10:08Z,3,DUT-A3,6.5045,165.97,1
2026-09-09T07:10:08Z,4,DUT-A4,6.5033,189.77,1
2026-09-09T07:10:08Z,5,DUT-A5,6.9492,220.06,1
2026-09-09T07:10:08Z,6,DUT-A6,6.9718,109.61,1
2026-09-09T07:10:08Z,7,DUT-A7,6.9788,127.56,1
2026-09-09T07:10:08Z,8,DUT-A8,6.9781,153.2,1
2026-09-09T07:10:22Z,1,DUT-A1,6.9249,175.45,1
2026-09-09T07:10:22Z,2,DUT-A2,6.9268,109.97,1
2026-09-09T07:10:22Z,3,DUT-A3,6.5046,180.49,1
2026-09-09T07:10:22Z,4,DUT-A4,6.5034,191.14,1
2026-09-09T07:10:22Z,5,DUT-A5,6.948,1352.31,1
2026-09-09T07:10:22Z,6,DUT-A6,6.9719,149.59,1
2026-09-09T07:10:22Z,7,DUT-A7,6.9786,737.31,1
2026-09-09T07:10:22Z,8,DUT-A8,6.9779,124.03,1
2026-09-09T07:10:36Z,1,DUT-A1,6.9246,194.88,1
2026-09-09T07:10:36Z,2,DUT-A2,6.927,133.85,1
2026-09-09T07:10:36Z,3,DUT-A3,6.5046,157.24,1
2026-09-09T07:10:36Z,4,DUT-A4,6.5032,334.52,1
2026-09-09T07:10:36Z,5,DUT-A5,6.949,184.35,1
2026-09-09T07:10:36Z,6,DUT-A6,6.9717,113.93,1
2026-09-09T07:10:36Z,7,DUT-A7,6.9787,138.37,1
2026-09-09T07:10:36Z,8,DUT-A8,6.9773,743.64,1
2026-09-09T07:10:50Z,1,DUT-A1,6.9231,1147.0,1
2026-09-09T07:10:50Z,2,DUT-A2,6.927,113.6,1
2026-09-09T07:10:50Z,3,DUT-A3,6.5042,836.21,1
2026-09-09T07:10:50Z,4,DUT-A4,6.5034,142.11,1
2026-09-09T07:10:50Z,5,DUT-A5,6.9491,194.12,1
2026-09-09T07:10:50Z,6,DUT-A6,6.972,144.32,1
2026-09-09T07:10:50Z,7,DUT-A7,6.9784,428.47,1
2026-09-09T07:10:50Z,8,DUT-A8,6.9777,154.98,1
2026-09-09T07:11:04Z,1,DUT-A1,6.9248,188.62,1
2026-09-09T07:11:04Z,2,DUT-A2,6.9261,540.11,1
2026-09-09T07:11:04Z,3,DUT-A3,6.5044,321.94,1
2026-09-09T07:11:04Z,4,DUT-A4,6.5031,678.86,1
2026-09-09T07:11:04Z,5,DUT-A5,6.949,220.11,1
2026-09-09T07:11:04Z,6,DUT-A6,6.9717,319.57,1
2026-09-09T07:11:04Z,7,DUT-A7,6.9787,137.41,1
2026-09-09T07:11:04Z,8,DUT-A8,6.9777,376.13,1
2026-09-09T07:11:18Z,1,DUT-A1,6.9248,177.49,1
2026-09-09T07:11:18Z,2,DUT-A2,6.9269,150.71,1
2026-09-09T07:11:18Z,3,DUT-A3,6.5044,141.5,1
2026-09-09T07:11:18Z,4,DUT-A4,6.5034,186.9,1
2026-09-09T07:11:18Z,5,DUT-A5,6.949,198.14,1
2026-09-09T07:11:18Z,6,DUT-A6,6.9715,666.61,1
2026-09-09T07:11:18Z,7,DUT-A7,6.9788,135.3,1
2026-09-09T07:11:18Z,8,DUT-A8,6.9779,137.33,1
2026-09-09T07:11:32Z,1,DUT-A1,6.9246,175.73,1
2026-09-09T07:11:32Z,2,DUT-A2,6.9257,862.48,1
2026-09-09T07:11:32Z,3,DUT-A3,6.5045,153.76,1
2026-09-09T07:11:32Z,4,DUT-A4,6.5034,183.23,1
2026-09-09T07:11:32Z,5,DUT-A5,6.9485,958.3,1
2026-09-09T07:11:32Z,6,DUT-A6,6.9717,130.46,1
2026-09-09T07:11:32Z,7,DUT-A7,6.978,914.66,1
2026-09-09T07:11:32Z,8,DUT-A8,6.9778,169.88,1
2026-09-09T07:11:46Z,1,DUT-A1,6.9247,160.42,1
2026-09-09T07:11:46Z,2,DUT-A2,6.9269,142.8,1
2026-09-09T07:11:46Z,3,DUT-A3,6.5045,150.25,1
2026-09-09T07:11:46Z,4,DUT-A4,6.5033,343.65,1
2026-09-09T07:11:46Z,5,DUT-A5,6.949,199.74,1
2026-09-09T07:11:46Z,6,DUT-A6,6.9718,116.81,1
2026-09-09T07:11:46Z,7,DUT-A7,6.9787,133.57,1
2026-09-09T07:11:46Z,8,DUT-A8,6.9773,854.62,1
2026-09-09T07:12:00Z,1,DUT-A1,6.9236,907.24,1
2026-09-09T07:12:00Z,2,DUT-A2,6.9267,159.89,1
2026-09-09T07:12:00Z,3,DUT-A3,6.5046,146.59,1
2026-09-09T07:12:00Z,4,DUT-A4,6.5033,161.72,1
2026-09-09T07:12:00Z,5,DUT-A5,6.9491,227.2,1
2026-09-09T07:12:00Z,6,DUT-A6,6.9714,419.39,1
2026-09-09T07:12:00Z,7,DUT-A7,6.9788,146.26,1
2026-09-09T07:12:00Z,8,DUT-A8,6.9776,728.96,1
2026-09-09T07:12:14Z,1,DUT-A1,6.9245,166.47,1
2026-09-09T07:12:14Z,2,DUT-A2,6.9263,360.67,1
2026-09-09T07:12:14Z,3,DUT-A3,6.5041,728.58,1
2026-09-09T07:12:14Z,4,DUT-A4,6.5027,1571.81,1
2026-09-09T07:12:14Z,5,DUT-A5,6.949,221.07,1
2026-09-09T07:12:14Z,6,DUT-A6,6.9716,361.76,1
2026-09-09T07:12:14Z,7,DUT-A7,6.9787,157.24,1
2026-09-09T07:12:14Z,8,DUT-A8,6.9777,481.95,1
2026-09-09T07:12:28Z,1,DUT-A1,6.9248,157.9,1
2026-09-09T07:12:28Z,2,DUT-A2,6.9269,131.96,1
2026-09-09T07:12:28Z,3,DUT-A3,6.5046,116.98,1
2026-09-09T07:12:28Z,4,DUT-A4,6.5033,171.1,1
2026-09-09T07:12:28Z,5,DUT-A5,6.9491,227.64,1
2026-09-09T07:12:28Z,6,DUT-A6,6.9718,145.26,1
2026-09-09T07:12:28Z,7,DUT-A7,6.9786,127.26,1
2026-09-09T07:12:28Z,8,DUT-A8,6.9778,149.18,1
2026-09-09T07:12:42Z,1,DUT-A1,6.9247,158.69,1
2026-09-09T07:12:42Z,2,DUT-A2,6.927,161.87,1
2026-09-09T07:12:42Z,3,DUT-A3,6.5046,178.43,1
2026-09-09T07:12:42Z,4,DUT-A4,6.5033,168.99,1
2026-09-09T07:12:42Z,5,DUT-A5,6.9479,1585.16,1
2026-09-09T07:12:42Z,6,DUT-A6,6.9718,161.9,1
2026-09-09T07:12:42Z,7,DUT-A7,6.9784,632.58,1
2026-09-09T07:12:42Z,8,DUT-A8,6.9778,141.4,1
2026-09-09T07:12:56Z,1,DUT-A1,6.9245,179.49,1
2026-09-09T07:12:56Z,2,DUT-A2,6.9269,139.14,1
2026-09-09T07:12:56Z,3,DUT-A3,6.5046,148.32,1
2026-09-09T07:12:56Z,4,DUT-A4,6.5032,171.74,1
2026-09-09T07:12:56Z,5,DUT-A5,6.9492,224.41,1
2026-09-09T07:12:56Z,6,DUT-A6,6.9718,142.14,1
2026-09-09T07:12:56Z,7,DUT-A7,6.9787,116.83,1
2026-09-09T07:12:56Z,8,DUT-A8,6.9772,888.85,1
2026-09-09T07:13:10Z,1,DUT-A1,6.9234,1109.03,1
2026-09-09T07:13:10Z,2,DUT-A2,6.9271,134.02,1
2026-09-09T07:13:10Z,3,DUT-A3,6.504,911.99,1
2026-09-09T07:13:10Z,4,DUT-A4,6.5034,193.38,1
2026-09-09T07:13:10Z,5,DUT-A5,6.9491,200.09,1
2026-09-09T07:13:10Z,6,DUT-A6,6.9719,142.98,1
2026-09-09T07:13:10Z,7,DUT-A7,6.9787,186.08,1
2026-09-09T07:13:10Z,8,DUT-A8,6.9776,145.65,1
2026-09-09T07:13:23Z,1,DUT-A1,6.9247,148.19,1
2026-09-09T07:13:23Z,2,DUT-A2,6.9267,266.8,1
2026-09-09T07:13:23Z,3,DUT-A3,6.5042,754.62,1
2026-09-09T07:13:23Z,4,DUT-A4,6.5034,158.77,1
2026-09-09T07:13:23Z,5,DUT-A5,6.949,216.6,1
2026-09-09T07:13:23Z,6,DUT-A6,6.9718,332.46,1
2026-09-09T07:13:23Z,7,DUT-A7,6.9782,357.36,1
2026-09-09T07:13:23Z,8,DUT-A8,6.9771,738.07,1
2026-09-09T07:13:37Z,1,DUT-A1,6.9248,190.96,1
2026-09-09T07:13:37Z,2,DUT-A2,6.9271,148.19,1
2026-09-09T07:13:37Z,3,DUT-A3,6.5046,132.55,1
2026-09-09T07:13:37Z,4,DUT-A4,6.5033,208.44,1
2026-09-09T07:13:37Z,5,DUT-A5,6.9492,204.47,1
2026-09-09T07:13:37Z,6,DUT-A6,6.9717,337.27,1
2026-09-09T07:13:37Z,7,DUT-A7,6.9788,133.52,1
2026-09-09T07:13:37Z,8,DUT-A8,6.9778,171.36,1
2026-09-09T07:13:51Z,1,DUT-A1,6.9246,200.2,1
2026-09-09T07:13:51Z,2,DUT-A2,6.926,879.82,1
2026-09-09T07:13:51Z,3,DUT-A3,6.5046,144.99,1
2026-09-09T07:13:51Z,4,DUT-A4,6.5035,184.78,1
2026-09-09T07:13:51Z,5,DUT-A5,6.9487,890.86,1
2026-09-09T07:13:51Z,6,DUT-A6,6.9722,164.39,1
2026-09-09T07:13:51Z,7,DUT-A7,6.9783,823.36,1
2026-09-09T07:13:51Z,8,DUT-A8,6.9781,123.27,1
2026-09-09T07:14:05Z,1,DUT-A1,6.9246,189.87,1
2026-09-09T07:14:05Z,2,DUT-A2,6.927,133.95,1
2026-09-09T07:14:05Z,3,DUT-A3,6.5044,160.4,1
2026-09-09T07:14:05Z,4,DUT-A4,6.5032,319.8,1
2026-09-09T07:14:05Z,5,DUT-A5,6.9492,216.65,1
2026-09-09T07:14:05Z,6,DUT-A6,6.972,120.47,1
2026-09-09T07:14:05Z,7,DUT-A7,6.9788,146.28,1
2026-09-09T07:14:05Z,8,DUT-A8,6.978,162.1,1
2026-09-09T07:14:19Z,1,DUT-A1,6.9244,310.54,1
2026-09-09T07:14:19Z,2,DUT-A2,6.9271,140.97,1
2026-09-09T07:14:19Z,3,DUT-A3,6.5045,142.47,1
2026-09-09T07:14:19Z,4,DUT-A4,6.5034,178.3,1
2026-09-09T07:14:19Z,5,DUT-A5,6.9493,234.25,1
2026-09-09T07:14:19Z,6,DUT-A6,6.9713,727.54,1
2026-09-09T07:14:19Z,7,DUT-A7,6.9787,130.87,1
2026-09-09T07:14:19Z,8,DUT-A8,6.978,128.05,1
2026-09-09T07:14:33Z,1,DUT-A1,6.9245,136.64,1
2026-09-09T07:14:33Z,2,DUT-A2,6.926,635.78,1
2026-09-09T07:14:33Z,3,DUT-A3,6.5042,323.11,1
2026-09-09T07:14:33Z,4,DUT-A4,6.5031,934.02,1
2026-09-09T07:14:33Z,5,DUT-A5,6.9489,187.66,1
2026-09-09T07:14:33Z,6,DUT-A6,6.9717,323.89,1
2026-09-09T07:14:33Z,7,DUT-A7,6.9783,638.78,1
2026-09-09T07:14:33Z,8,DUT-A8,6.9776,339.56,1
2026-09-09T07:14:47Z,1,DUT-A1,6.9247,163.47,1
2026-09-09T07:14:47Z,2,DUT-A2,6.9271,151.52,1
2026-09-09T07:14:47Z,3,DUT-A3,6.5045,139.11,1
2026-09-09T07:14:47Z,4,DUT-A4,6.5034,177.38,1
2026-09-09T07:14:47Z,5,DUT-A5,6.9492,218.91,1
2026-09-09T07:14:47Z,6,DUT-A6,6.972,147.22,1
2026-09-09T07:14:47Z,7,DUT-A7,6.9788,133.79,1
2026-09-09T07:14:47Z,8,DUT-A8,6.9779,128.78,1
2026-09-09T07:15:01Z,1,DUT-A1,6.9244,185.8,1
2026-09-09T07:15:01Z,2,DUT-A2,6.9271,126.11,1
2026-09-09T07:15:01Z,3,DUT-A3,6.5046,132.12,1
2026-09-09T07:15:01Z,4,DUT-A4,6.5035,165.66,1
2026-09-09T07:15:01Z,5,DUT-A5,6.9487,1137.87,1
2026-09-09T07:15:01Z,6,DUT-A6,6.972,115.89,1
2026-09-09T07:15:01Z,7,DUT-A7,6.9788,161.11,1
2026-09-09T07:15:01Z,8,DUT-A8,6.9779,136.85,1
2026-09-09T07:15:15Z,1,DUT-A1,6.9246,139.97,1
2026-09-09T07:15:15Z,2,DUT-A2,6.9271,142.34,1
2026-09-09T07:15:15Z,3,DUT-A3,6.5045,166.37,1
2026-09-09T07:15:15Z,4,DUT-A4,6.5035,172.91,1
2026-09-09T07:15:15Z,5,DUT-A5,6.9493,236.1,1
2026-09-09T07:15:15Z,6,DUT-A6,6.9721,128.15,1
2026-09-09T07:15:15Z,7,DUT-A7,6.979,102.08,1
2026-09-09T07:15:15Z,8,DUT-A8,6.9772,836.21,1
2026-09-09T07:15:29Z,1,DUT-A1,6.9232,1200.77,1
2026-09-09T07:15:29Z,2,DUT-A2,6.9273,129.62,1
2026-09-09T07:15:29Z,3,DUT-A3,6.5041,802.59,1
2026-09-09T07:15:29Z,4,DUT-A4,6.5034,211.67,1
2026-09-09T07:15:29Z,5,DUT-A5,6.9493,213.95,1
2026-09-09T07:15:29Z,6,DUT-A6,6.972,122.25,1
2026-09-09T07:15:29Z,7,DUT-A7,6.9789,130.18,1
2026-09-09T07:15:29Z,8,DUT-A8,6.978,138.5,1
2026-09-09T07:15:43Z,1,DUT-A1,6.9245,199.81,1
2026-09-09T07:15:43Z,2,DUT-A2,6.9269,643.34,1
2026-09-09T07:15:43Z,3,DUT-A3,6.504,877.74,1
2026-09-09T07:15:43Z,4,DUT-A4,6.5032,476.76,1
2026-09-09T07:15:43Z,5,DUT-A5,6.9491,206.73,1
2026-09-09T07:15:43Z,6,DUT-A6,6.9718,358.4,1
2026-09-09T07:15:43Z,7,DUT-A7,6.9787,314.05,1
2026-09-09T07:15:43Z,8,DUT-A8,6.9778,702.24,1
2026-09-09T07:15:57Z,1,DUT-A1,6.9245,158.46,1
2026-09-09T07:15:57Z,2,DUT-A2,6.9273,180.05,1
2026-09-09T07:15:57Z,3,DUT-A3,6.5046,147.32,1
2026-09-09T07:15:57Z,4,DUT-A4,6.5035,170.16,1
2026-09-09T07:15:57Z,5,DUT-A5,6.9493,206.76,1
2026-09-09T07:15:57Z,6,DUT-A6,6.9719,238.37,1
2026-09-09T07:15:57Z,7,DUT-A7,6.9787,137.48,1
2026-09-09T07:15:57Z,8,DUT-A8,6.978,115.33,1
2026-09-09T07:16:11Z,1,DUT-A1,6.9245,165.66,1
2026-09-09T07:16:11Z,2,DUT-A2,6.9261,868.56,1
2026-09-09T07:16:11Z,3,DUT-A3,6.5044,131.43,1
2026-09-09T07:16:11Z,4,DUT-A4,6.5035,184.63,1
2026-09-09T07:16:11Z,5,DUT-A5,6.9491,405.22,1
2026-09-09T07:16:11Z,6,DUT-A6,6.9724,142.16,1
2026-09-09T07:16:11Z,7,DUT-A7,6.9783,740.76,1
2026-09-09T07:16:11Z,8,DUT-A8,6.9782,113.53,1
2026-09-09T07:16:25Z,1,DUT-A1,6.9248,145.52,1
2026-09-09T07:16:25Z,2,DUT-A2,6.9273,122.4,1
2026-09-09T07:16:25Z,3,DUT-A3,6.5045,144.63,1
2026-09-09T07:16:25Z,4,DUT-A4,6.5036,290.32,1
2026-09-09T07:16:25Z,5,DUT-A5,6.9493,198.29,1
2026-09-09T07:16:25Z,6,DUT-A6,6.9721,126.14,1
2026-09-09T07:16:25Z,7,DUT-A7,6.9789,148.72,1
2026-09-09T07:16:25Z,8,DUT-A8,6.9781,117.87,1
2026-09-09T07:16:39Z,1,DUT-A1,6.9233,1367.87,1
2026-09-09T07:16:39Z,2,DUT-A2,6.9274,167.08,1
2026-09-09T07:16:39Z,3,DUT-A3,6.5038,752.21,1
2026-09-09T07:16:39Z,4,DUT-A4,6.5034,170.64,1
2026-09-09T07:16:39Z,5,DUT-A5,6.9496,216.65,1
2026-09-09T07:16:39Z,6,DUT-A6,6.9712,958.02,1
2026-09-09T07:16:39Z,7,DUT-A7,6.9789,133.46,1
2026-09-09T07:16:39Z,8,DUT-A8,6.9781,171.94,1
2026-09-09T07:16:53Z,1,DUT-A1,6.9234,1054.61,1
2026-09-09T07:16:53Z,2,DUT-A2,6.9266,495.15,1
2026-09-09T07:16:53Z,3,DUT-A3,6.5042,349.43,1
2026-09-09T07:16:53Z,4,DUT-A4,6.5025,1810.43,1
2026-09-09T07:16:53Z,5,DUT-A5,6.9491,403.14,1
2026-09-09T07:16:53Z,6,DUT-A6,6.9717,401.13,1
2026-09-09T07:16:53Z,7,DUT-A7,6.9782,294.62,1
2026-09-09T07:16:53Z,8,DUT-A8,6.978,343.43,1
2026-09-09T07:17:07Z,1,DUT-A1,6.9246,126.72,1
2026-09-09T07:17:07Z,2,DUT-A2,6.9272,140.76,1
2026-09-09T07:17:07Z,3,DUT-A3,6.5046,118.59,1
2026-09-09T07:17:07Z,4,DUT-A4,6.5034,155.41,1
2026-09-09T07:17:07Z,5,DUT-A5,6.9493,257.16,1
2026-09-09T07:17:07Z,6,DUT-A6,6.9719,141.32,1
2026-09-09T07:17:07Z,7,DUT-A7,6.9788,114.52,1
2026-09-09T07:17:07Z,8,DUT-A8,6.9782,119.22,1
2026-09-09T07:17:21Z,1,DUT-A1,6.9246,179.7,1
2026-09-09T07:17:21Z,2,DUT-A2,6.9271,137.2,1
2026-09-09T07:17:21Z,3,DUT-A3,6.5046,171.1,1
2026-09-09T07:17:21Z,4,DUT-A4,6.5034,151.37,1
2026-09-09T07:17:21Z,5,DUT-A5,6.9486,1277.67,1
2026-09-09T07:17:21Z,6,DUT-A6,6.972,142.82,1
2026-09-09T07:17:21Z,7,DUT-A7,6.9789,168.2,1
2026-09-09T07:17:21Z,8,DUT-A8,6.9779,120.57,1
2026-09-09T07:17:35Z,1,DUT-A1,6.9246,199.2,1
2026-09-09T07:17:35Z,2,DUT-A2,6.9272,189.34,1
2026-09-09T07:17:35Z,3,DUT-A3,6.5043,205.69,1
2026-09-09T07:17:35Z,4,DUT-A4,6.5024,2727.81,1
2026-09-09T07:17:35Z,5,DUT-A5,6.9493,209.1,1
2026-09-09T07:17:35Z,6,DUT-A6,6.9719,144.96,1
2026-09-09T07:17:35Z,7,DUT-A7,6.9787,143.13,1
2026-09-09T07:17:35Z,8,DUT-A8,6.9772,908.97,1
2026-09-09T07:17:49Z,1,DUT-A1,6.9228,1530.76,1
2026-09-09T07:17:49Z,2,DUT-A2,6.9273,146.87,1
2026-09-09T07:17:49Z,3,DUT-A3,6.504,906.07,1
2026-09-09T07:17:49Z,4,DUT-A4,6.5034,156.48,1
2026-09-09T07:17:49Z,5,DUT-A5,6.949,180.18,1
2026-09-09T07:17:49Z,6,DUT-A6,6.9719,129.83,1
2026-09-09T07:17:49Z,7,DUT-A7,6.9788,120.16,1
2026-09-09T07:17:49Z,8,DUT-A8,6.978,114.42,1
2026-09-09T07:18:03Z,1,DUT-A1,6.9246,209.25,1
2026-09-09T07:18:03Z,2,DUT-A2,6.9262,657.22,1
2026-09-09T07:18:03Z,3,DUT-A3,6.5045,139.29,1
2026-09-09T07:18:03Z,4,DUT-A4,6.5032,365.53,1
2026-09-09T07:18:03Z,5,DUT-A5,6.9485,490.82,1
2026-09-09T07:18:03Z,6,DUT-A6,6.9718,273.79,1
2026-09-09T07:18:03Z,7,DUT-A7,6.9787,259.6,1
2026-09-09T07:18:03Z,8,DUT-A8,6.9779,1003.8,1
2026-09-09T07:18:17Z,1,DUT-A1,6.9247,203.81,1
2026-09-09T07:18:17Z,2,DUT-A2,6.9272,153.76,1
2026-09-09T07:18:17Z,3,DUT-A3,6.5045,164.26,1
2026-09-09T07:18:17Z,4,DUT-A4,6.5032,190.61,1
2026-09-09T07:18:17Z,5,DUT-A5,6.9492,218.89,1
2026-09-09T07:18:17Z,6,DUT-A6,6.9722,138.5,1
2026-09-09T07:18:17Z,7,DUT-A7,6.9788,111.9,1
2026-09-09T07:18:17Z,8,DUT-A8,6.9781,125.07,1
2026-09-09T07:18:31Z,1,DUT-A1,6.9246,159.23,1
2026-09-09T07:18:31Z,2,DUT-A2,6.9262,815.33,1
2026-09-09T07:18:31Z,3,DUT-A3,6.5045,153.28,1
2026-09-09T07:18:31Z,4,DUT-A4,6.5035,194.45,1
2026-09-09T07:18:31Z,5,DUT-A5,6.9493,182.17,1
2026-09-09T07:18:31Z,6,DUT-A6,6.9721,128.2,1
2026-09-09T07:18:31Z,7,DUT-A7,6.9781,789.87,1
2026-09-09T07:18:31Z,8,DUT-A8,6.9781,133.24,1
2026-09-09T07:18:45Z,1,DUT-A1,6.9248,201.29,1
2026-09-09T07:18:45Z,2,DUT-A2,6.9274,147.43,1
2026-09-09T07:18:45Z,3,DUT-A3,6.5043,966.95,1
2026-09-09T07:18:45Z,4,DUT-A4,6.5034,170.87,1
2026-09-09T07:18:45Z,5,DUT-A5,6.9491,184.53,1
2026-09-09T07:18:45Z,6,DUT-A6,6.972,141.35,1
2026-09-09T07:18:45Z,7,DUT-A7,6.9791,138.32,1
2026-09-09T07:18:45Z,8,DUT-A8,6.9777,337.27,1
2026-09-09T07:18:59Z,1,DUT-A1,6.9243,374.5,1
2026-09-09T07:18:59Z,2,DUT-A2,6.9273,118.05,1
2026-09-09T07:18:59Z,3,DUT-A3,6.5045,144.88,1
2026-09-09T07:18:59Z,4,DUT-A4,6.5035,169.35,1
2026-09-09T07:18:59Z,5,DUT-A5,6.9492,195.92,1
2026-09-09T07:18:59Z,6,DUT-A6,6.9714,832.39,1
2026-09-09T07:18:59Z,7,DUT-A7,6.9789,135.47,1
2026-09-09T07:18:59Z,8,DUT-A8,6.978,136.06,1
2026-09-09T07:19:13Z,1,DUT-A1,6.9249,167.06,1
2026-09-09T07:19:13Z,2,DUT-A2,6.9271,297.78,1
2026-09-09T07:19:13Z,3,DUT-A3,6.5043,600.51,1
2026-09-09T07:19:13Z,4,DUT-A4,6.503,1154.48,1
2026-09-09T07:19:13Z,5,DUT-A5,6.9489,603.36,1
2026-09-09T07:19:13Z,6,DUT-A6,6.972,569.97,1
2026-09-09T07:19:13Z,7,DUT-A7,6.9784,383.94,1
2026-09-09T07:19:13Z,8,DUT-A8,6.9782,148.88,1
2026-09-09T07:19:27Z,1,DUT-A1,6.9247,166.22,1
2026-09-09T07:19:27Z,2,DUT-A2,6.9273,124.49,1
2026-09-09T07:19:27Z,3,DUT-A3,6.5045,132.14,1
2026-09-09T07:19:27Z,4,DUT-A4,6.5034,188.6,1
2026-09-09T07:19:27Z,5,DUT-A5,6.9495,232.9,1
2026-09-09T07:19:27Z,6,DUT-A6,6.9721,135.96,1
2026-09-09T07:19:27Z,7,DUT-A7,6.9789,163.52,1
2026-09-09T07:19:27Z,8,DUT-A8,6.9782,136.77,1
2026-09-09T07:19:41Z,1,DUT-A1,6.9248,190.99,1
2026-09-09T07:19:41Z,2,DUT-A2,6.9273,144.07,1
2026-09-09T07:19:41Z,3,DUT-A3,6.5045,155.51,1
2026-09-09T07:19:41Z,4,DUT-A4,6.5034,165.69,1
2026-09-09T07:19:41Z,5,DUT-A5,6.9489,827.26,1
2026-09-09T07:19:41Z,6,DUT-A6,6.9721,110.91,1
2026-09-09T07:19:41Z,7,DUT-A7,6.9789,133.82,1
2026-09-09T07:19:41Z,8,DUT-A8,6.9781,145.93,1
2026-09-09T07:19:55Z,1,DUT-A1,6.9249,162.02,1
2026-09-09T07:19:55Z,2,DUT-A2,6.9274,156.76,1
2026-09-09T07:19:55Z,3,DUT-A3,6.5045,354.13,1
2026-09-09T07:19:55Z,4,DUT-A4,6.5033,536.75,1
2026-09-09T07:19:55Z,5,DUT-A5,6.9494,204.39,1
2026-09-09T07:19:55Z,6,DUT-A6,6.9723,130.41,1
2026-09-09T07:19:55Z,7,DUT-A7,6.9788,149.03,1
2026-09-09T07:19:55Z,8,DUT-A8,6.9774,1354.29,1
2026-09-09T07:20:09Z,1,DUT-A1,6.9232,1571.63,1
2026-09-09T07:20:09Z,2,DUT-A2,6.9275,160.45,1
2026-09-09T07:20:09Z,3,DUT-A3,6.5039,939.84,1
2026-09-09T07:20:09Z,4,DUT-A4,6.5033,198.16,1
2026-09-09T07:20:09Z,5,DUT-A5,6.9495,234.66,1
2026-09-09T07:20:09Z,6,DUT-A6,6.9722,123.95,1
2026-09-09T07:20:09Z,7,DUT-A7,6.9791,161.92,1
2026-09-09T07:20:09Z,8,DUT-A8,6.9783,150.99,1
2026-09-09T07:20:23Z,1,DUT-A1,6.925,238.6,1
2026-09-09T07:20:23Z,2,DUT-A2,6.9268,610.61,1
2026-09-09T07:20:23Z,3,DUT-A3,6.5045,949.0,1
2026-09-09T07:20:23Z,4,DUT-A4,6.5031,332.46,1
2026-09-09T07:20:23Z,5,DUT-A5,6.9492,650.99,1
2026-09-09T07:20:23Z,6,DUT-A6,6.9722,307.11,1
2026-09-09T07:20:23Z,7,DUT-A7,6.9787,627.21,1
2026-09-09T07:20:23Z,8,DUT-A8,6.9782,148.77,1
2026-09-09T07:20:37Z,1,DUT-A1,6.9248,170.31,1
2026-09-09T07:20:37Z,2,DUT-A2,6.9274,153.02,1
2026-09-09T07:20:37Z,3,DUT-A3,6.5046,141.73,1
2026-09-09T07:20:37Z,4,DUT-A4,6.5033,142.98,1
2026-09-09T07:20:37Z,5,DUT-A5,6.9495,196.25,1
2026-09-09T07:20:37Z,6,DUT-A6,6.9722,323.16,1
2026-09-09T07:20:37Z,7,DUT-A7,6.9789,126.22,1
2026-09-09T07:20:37Z,8,DUT-A8,6.9782,150.53,1
2026-09-09T07:20:51Z,1,DUT-A1,6.9247,173.72,1
2026-09-09T07:20:51Z,2,DUT-A2,6.9266,886.92,1
2026-09-09T07:20:51Z,3,DUT-A3,6.5046,131.86,1
2026-09-09T07:20:51Z,4,DUT-A4,6.5034,159.07,1
2026-09-09T07:20:51Z,5,DUT-A5,6.9494,184.63,1
2026-09-09T07:20:51Z,6,DUT-A6,6.9724,162.91,1
2026-09-09T07:20:51Z,7,DUT-A7,6.9784,840.02,1
2026-09-09T07:20:51Z,8,DUT-A8,6.9781,143.71,1
2026-09-09T07:21:05Z,1,DUT-A1,6.9249,162.43,1
2026-09-09T07:21:05Z,2,DUT-A2,6.9275,109.91,1
2026-09-09T07:21:05Z,3,DUT-A3,6.5039,367.05,1
2026-09-09T07:21:05Z,4,DUT-A4,6.5031,407.26,1
2026-09-09T07:21:05Z,5,DUT-A5,6.9493,187.71,1
2026-09-09T07:21:05Z,6,DUT-A6,6.9723,119.27,1
2026-09-09T07:21:05Z,7,DUT-A7,6.979,144.99,1
2026-09-09T07:21:05Z,8,DUT-A8,6.9781,463.26,1
2026-09-09T07:21:19Z,1,DUT-A1,6.9245,457.15,1
2026-09-09T07:21:19Z,2,DUT-A2,6.9276,132.12,1
2026-09-09T07:21:19Z,3,DUT-A3,6.5044,125.71,1
2026-09-09T07:21:19Z,4,DUT-A4,6.5033,187.91,1
2026-09-09T07:21:19Z,5,DUT-A5,6.9496,188.32,1
2026-09-09T07:21:19Z,6,DUT-A6,6.9717,827.61,1
2026-09-09T07:21:19Z,7,DUT-A7,6.9791,131.05,1
2026-09-09T07:21:19Z,8,DUT-A8,6.9781,129.73,1
2026-09-09T07:21:33Z,1,DUT-A1,6.9251,192.67,1
2026-09-09T07:21:33Z,2,DUT-A2,6.9267,304.62,1
2026-09-09T07:21:33Z,3,DUT-A3,6.5045,147.58,1
2026-09-09T07:21:33Z,4,DUT-A4,6.503,906.88,1
2026-09-09T07:21:33Z,5,DUT-A5,6.949,720.44,1
