timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-11T02:50:29Z,7,DUT-A7,7.0045,143.31,1
2026-07-11T02:50:29Z,8,DUT-A8,7.0042,332.41,1
2026-07-11T02:50:43Z,1,DUT-A1,6.9567,188.52,1
2026-07-11T02:50:43Z,2,DUT-A2,6.9579,168.2,1
2026-07-11T02:50:43Z,3,DUT-A3,6.5043,154.7,1
2026-07-11T02:50:43Z,4,DUT-A4,6.5033,200.04,1
2026-07-11T02:50:43Z,5,DUT-A5,6.9814,171.74,1
2026-07-11T02:50:43Z,6,DUT-A6,6.9986,106.38,1
2026-07-11T02:50:43Z,7,DUT-A7,7.0043,147.88,1
2026-07-11T02:50:43Z,8,DUT-A8,7.0042,127.74,1
2026-07-11T02:50:57Z,1,DUT-A1,6.9566,196.92,1
2026-07-11T02:50:57Z,2,DUT-A2,6.9581,120.44,1
2026-07-11T02:50:57Z,3,DUT-A3,6.5043,157.24,1
2026-07-11T02:50:57Z,4,DUT-A4,6.5031,547.41,1
2026-07-11T02:50:57Z,5,DUT-A5,6.9808,833.74,1
2026-07-11T02:50:57Z,6,DUT-A6,6.9984,256.09,1
2026-07-11T02:50:57Z,7,DUT-A7,7.0046,145.82,1
2026-07-11T02:50:57Z,8,DUT-A8,7.0038,699.72,1
2026-07-11T02:51:10Z,1,DUT-A1,6.9557,921.5,1
2026-07-11T02:51:10Z,2,DUT-A2,6.9581,137.13,1
2026-07-11T02:51:10Z,3,DUT-A3,6.5043,162.79,1
2026-07-11T02:51:10Z,4,DUT-A4,6.5033,180.18,1
2026-07-11T02:51:10Z,5,DUT-A5,6.9815,164.77,1
2026-07-11T02:51:10Z,6,DUT-A6,6.9987,147.43,1
2026-07-11T02:51:10Z,7,DUT-A7,7.0045,110.81,1
2026-07-11T02:51:10Z,8,DUT-A8,7.0042,130.82,1
2026-07-11T02:51:24Z,1,DUT-A1,6.9566,192.03,1
2026-07-11T02:51:24Z,2,DUT-A2,6.9579,150.78,1
2026-07-11T02:51:24Z,3,DUT-A3,6.5041,656.13,1
2026-07-11T02:51:24Z,4,DUT-A4,6.5035,184.07,1
2026-07-11T02:51:24Z,5,DUT-A5,6.9816,178.4,1
2026-07-11T02:51:24Z,6,DUT-A6,6.9986,135.75,1
2026-07-11T02:51:24Z,7,DUT-A7,7.0046,157.88,1
2026-07-11T02:51:24Z,8,DUT-A8,7.0043,134.25,1
2026-07-11T02:51:38Z,1,DUT-A1,6.9568,182.39,1
2026-07-11T02:51:38Z,2,DUT-A2,6.958,123.42,1
2026-07-11T02:51:38Z,3,DUT-A3,6.5043,151.14,1
2026-07-11T02:51:38Z,4,DUT-A4,6.5033,172.48,1
2026-07-11T02:51:38Z,5,DUT-A5,6.9817,178.94,1
2026-07-11T02:51:38Z,6,DUT-A6,6.9988,141.07,1
2026-07-11T02:51:38Z,7,DUT-A7,7.0046,108.14,1
2026-07-11T02:51:38Z,8,DUT-A8,7.0036,746.56,1
2026-07-11T02:51:52Z,1,DUT-A1,6.956,577.72,1
2026-07-11T02:51:52Z,2,DUT-A2,6.958,135.14,1
2026-07-11T02:51:52Z,3,DUT-A3,6.5043,166.52,1
2026-07-11T02:51:52Z,4,DUT-A4,6.5034,152.56,1
2026-07-11T02:51:52Z,5,DUT-A5,6.9816,175.07,1
2026-07-11T02:51:52Z,6,DUT-A6,6.9985,589.55,1
2026-07-11T02:51:52Z,7,DUT-A7,7.0046,130.34,1
2026-07-11T02:51:52Z,8,DUT-A8,7.0043,113.07,1
2026-07-11T02:52:06Z,1,DUT-A1,6.9569,170.42,1
2026-07-11T02:52:06Z,2,DUT-A2,6.9579,155.54,1
2026-07-11T02:52:06Z,3,DUT-A3,6.5045,125.35,1
2026-07-11T02:52:06Z,4,DUT-A4,6.5033,163.45,1
2026-07-11T02:52:06Z,5,DUT-A5,6.9815,179.04,1
2026-07-11T02:52:06Z,6,DUT-A6,6.9988,145.34,1
2026-07-11T02:52:06Z,7,DUT-A7,7.0046,126.32,1
2026-07-11T02:52:06Z,8,DUT-A8,7.0045,138.14,1
2026-07-11T02:52:20Z,1,DUT-A1,6.9569,174.56,1
2026-07-11T02:52:20Z,2,DUT-A2,6.9569,857.62,1
2026-07-11T02:52:20Z,3,DUT-A3,6.5043,146.97,1
2026-07-11T02:52:20Z,4,DUT-A4,6.5034,191.5,1
2026-07-11T02:52:20Z,5,DUT-A5,6.9816,190.28,1
2026-07-11T02:52:20Z,6,DUT-A6,6.9988,128.12,1
2026-07-11T02:52:20Z,7,DUT-A7,7.004,753.81,1
2026-07-11T02:52:20Z,8,DUT-A8,7.0043,118.16,1
2026-07-11T02:52:34Z,1,DUT-A1,6.9568,212.56,1
2026-07-11T02:52:34Z,2,DUT-A2,6.9573,290.25,1
2026-07-11T02:52:34Z,3,DUT-A3,6.5039,788.75,1
2026-07-11T02:52:34Z,4,DUT-A4,6.503,794.09,1
2026-07-11T02:52:34Z,5,DUT-A5,6.9816,208.74,1
2026-07-11T02:52:34Z,6,DUT-A6,6.9984,332.67,1
2026-07-11T02:52:34Z,7,DUT-A7,7.0046,141.88,1
2026-07-11T02:52:34Z,8,DUT-A8,7.0044,155.54,1
2026-07-11T02:52:49Z,1,DUT-A1,6.9569,170.59,1
2026-07-11T02:52:49Z,2,DUT-A2,6.9582,136.9,1
2026-07-11T02:52:49Z,3,DUT-A3,6.5045,150.83,1
2026-07-11T02:52:49Z,4,DUT-A4,6.5035,151.44,1
2026-07-11T02:52:49Z,5,DUT-A5,6.9817,156.48,1
2026-07-11T02:52:49Z,6,DUT-A6,6.9987,144.37,1
2026-07-11T02:52:49Z,7,DUT-A7,7.0048,131.61,1
2026-07-11T02:52:49Z,8,DUT-A8,7.0044,156.89,1
2026-07-11T02:53:03Z,1,DUT-A1,6.9568,177.56,1
2026-07-11T02:53:03Z,2,DUT-A2,6.9578,127.56,1
2026-07-11T02:53:03Z,3,DUT-A3,6.5044,132.52,1
2026-07-11T02:53:03Z,4,DUT-A4,6.5034,139.01,1
2026-07-11T02:53:03Z,5,DUT-A5,6.9808,910.52,1
2026-07-11T02:53:03Z,6,DUT-A6,6.9985,171.33,1
2026-07-11T02:53:03Z,7,DUT-A7,7.0046,121.16,1
2026-07-11T02:53:03Z,8,DUT-A8,7.0036,824.03,1
2026-07-11T02:53:17Z,1,DUT-A1,6.9567,172.12,1
2026-07-11T02:53:17Z,2,DUT-A2,6.958,131.79,1
2026-07-11T02:53:17Z,3,DUT-A3,6.5043,143.23,1
2026-07-11T02:53:17Z,4,DUT-A4,6.5034,297.37,1
2026-07-11T02:53:17Z,5,DUT-A5,6.9805,1386.92,1
2026-07-11T02:53:17Z,6,DUT-A6,6.9986,142.34,1
2026-07-11T02:53:17Z,7,DUT-A7,7.0048,133.77,1
2026-07-11T02:53:17Z,8,DUT-A8,7.0037,985.08,1
2026-07-11T02:53:30Z,1,DUT-A1,6.9559,848.62,1
2026-07-11T02:53:30Z,2,DUT-A2,6.958,141.14,1
2026-07-11T02:53:30Z,3,DUT-A3,6.5043,148.14,1
2026-07-11T02:53:30Z,4,DUT-A4,6.5033,166.8,1
2026-07-11T02:53:30Z,5,DUT-A5,6.9814,593.47,1
2026-07-11T02:53:30Z,6,DUT-A6,6.9988,192.92,1
2026-07-11T02:53:30Z,7,DUT-A7,7.0043,328.27,1
2026-07-11T02:53:30Z,8,DUT-A8,7.0043,114.09,1
2026-07-11T02:53:48Z,1,DUT-A1,6.957,178.38,1
2026-07-11T02:53:48Z,2,DUT-A2,6.9579,143.81,1
2026-07-11T02:53:48Z,3,DUT-A3,6.5045,132.75,1
2026-07-11T02:53:48Z,4,DUT-A4,6.5036,171.66,1
2026-07-11T02:53:48Z,5,DUT-A5,6.9817,172.2,1
2026-07-11T02:53:48Z,6,DUT-A6,6.9986,154.39,1
2026-07-11T02:53:48Z,7,DUT-A7,7.0047,154.75,1
2026-07-11T02:53:48Z,8,DUT-A8,7.0044,157.52,1
2026-07-11T02:54:02Z,1,DUT-A1,6.9569,165.18,1
2026-07-11T02:54:02Z,2,DUT-A2,6.9573,540.01,1
2026-07-11T02:54:02Z,3,DUT-A3,6.5043,135.17,1
2026-07-11T02:54:02Z,4,DUT-A4,6.5034,159.51,1
2026-07-11T02:54:02Z,5,DUT-A5,6.9818,175.3,1
2026-07-11T02:54:02Z,6,DUT-A6,6.9987,140.23,1
2026-07-11T02:54:02Z,7,DUT-A7,7.0045,124.08,1
2026-07-11T02:54:02Z,8,DUT-A8,7.0044,145.62,1
2026-07-11T02:54:16Z,1,DUT-A1,6.957,172.98,1
2026-07-11T02:54:16Z,2,DUT-A2,6.9582,139.82,1
2026-07-11T02:54:16Z,3,DUT-A3,6.5044,133.46,1
2026-07-11T02:54:16Z,4,DUT-A4,6.503,932.19,1
2026-07-11T02:54:16Z,5,DUT-A5,6.9817,366.62,1
2026-07-11T02:54:16Z,6,DUT-A6,6.9986,151.75,1
2026-07-11T02:54:16Z,7,DUT-A7,7.0048,134.56,1
2026-07-11T02:54:16Z,8,DUT-A8,7.0043,144.78,1
2026-07-11T02:54:30Z,1,DUT-A1,6.9568,269.27,1
2026-07-11T02:54:30Z,2,DUT-A2,6.9581,139.67,1
2026-07-11T02:54:30Z,3,DUT-A3,6.5044,172.25,1
2026-07-11T02:54:30Z,4,DUT-A4,6.5035,164.64,1
2026-07-11T02:54:30Z,5,DUT-A5,6.9816,345.74,1
2026-07-11T02:54:30Z,6,DUT-A6,6.9987,109.28,1
2026-07-11T02:54:30Z,7,DUT-A7,7.0046,646.95,1
2026-07-11T02:54:30Z,8,DUT-A8,7.0044,147.86,1
2026-07-11T02:54:44Z,1,DUT-A1,6.9572,196.43,1
2026-07-11T02:54:44Z,2,DUT-A2,6.9582,149.23,1
2026-07-11T02:54:44Z,3,DUT-A3,6.5044,137.08,1
2026-07-11T02:54:44Z,4,DUT-A4,6.5034,146.82,1
2026-07-11T02:54:44Z,5,DUT-A5,6.9817,178.45,1
2026-07-11T02:54:44Z,6,DUT-A6,6.9989,123.06,1
2026-07-11T02:54:44Z,7,DUT-A7,7.0048,132.14,1
2026-07-11T02:54:44Z,8,DUT-A8,7.0044,137.76,1
2026-07-11T02:54:58Z,1,DUT-A1,6.9571,177.64,1
2026-07-11T02:54:58Z,2,DUT-A2,6.9583,129.14,1
2026-07-11T02:54:58Z,3,DUT-A3,6.5044,176.24,1
2026-07-11T02:54:58Z,4,DUT-A4,6.5031,990.93,1
2026-07-11T02:54:58Z,5,DUT-A5,6.9813,907.7,1
2026-07-11T02:54:58Z,6,DUT-A6,6.9987,155.26,1
2026-07-11T02:54:58Z,7,DUT-A7,7.005,131.96,1
2026-07-11T02:54:58Z,8,DUT-A8,7.0032,1449.56,1
2026-07-11T02:55:12Z,1,DUT-A1,6.956,925.8,1
2026-07-11T02:55:12Z,2,DUT-A2,6.9584,154.95,1
2026-07-11T02:55:12Z,3,DUT-A3,6.5043,181.15,1
2026-07-11T02:55:12Z,4,DUT-A4,6.5034,179.19,1
2026-07-11T02:55:12Z,5,DUT-A5,6.9818,170.77,1
2026-07-11T02:55:12Z,6,DUT-A6,6.9989,127.59,1
2026-07-11T02:55:12Z,7,DUT-A7,7.0048,139.52,1
2026-07-11T02:55:12Z,8,DUT-A8,7.0044,135.73,1
2026-07-11T02:55:26Z,1,DUT-A1,6.9573,188.09,1
2026-07-11T02:55:26Z,2,DUT-A2,6.9584,130.92,1
2026-07-11T02:55:26Z,3,DUT-A3,6.5043,118.87,1
2026-07-11T02:55:26Z,4,DUT-A4,6.5033,169.27,1
2026-07-11T02:55:26Z,5,DUT-A5,6.9818,169.73,1
2026-07-11T02:55:26Z,6,DUT-A6,6.9988,307.11,1
2026-07-11T02:55:26Z,7,DUT-A7,7.005,125.63,1
2026-07-11T02:55:26Z,8,DUT-A8,7.0046,141.81,1
2026-07-11T02:55:40Z,1,DUT-A1,6.9572,198.24,1
2026-07-11T02:55:40Z,2,DUT-A2,6.9583,221.25,1
2026-07-11T02:55:40Z,3,DUT-A3,6.5045,154.62,1
2026-07-11T02:55:40Z,4,DUT-A4,6.5035,154.45,1
2026-07-11T02:55:40Z,5,DUT-A5,6.982,198.77,1
2026-07-11T02:55:40Z,6,DUT-A6,6.9988,145.77,1
2026-07-11T02:55:40Z,7,DUT-A7,7.0044,796.53,1
2026-07-11T02:55:40Z,8,DUT-A8,7.0044,137.86,1
2026-07-11T02:55:54Z,1,DUT-A1,6.9569,323.36,1
2026-07-11T02:55:54Z,2,DUT-A2,6.9583,143.74,1
2026-07-11T02:55:54Z,3,DUT-A3,6.5038,1058.63,1
2026-07-11T02:55:54Z,4,DUT-A4,6.5033,176.27,1
2026-07-11T02:55:54Z,5,DUT-A5,6.9821,163.98,1
2026-07-11T02:55:54Z,6,DUT-A6,6.9982,843.99,1
2026-07-11T02:55:54Z,7,DUT-A7,7.0049,144.5,1
2026-07-11T02:55:54Z,8,DUT-A8,7.0047,134.13,1
2026-07-11T02:56:08Z,1,DUT-A1,6.9575,190.89,1
2026-07-11T02:56:08Z,2,DUT-A2,6.9583,138.58,1
2026-07-11T02:56:08Z,3,DUT-A3,6.5043,134.97,1
2026-07-11T02:56:08Z,4,DUT-A4,6.5033,186.95,1
2026-07-11T02:56:08Z,5,DUT-A5,6.982,156.48,1
2026-07-11T02:56:08Z,6,DUT-A6,6.999,128.79,1
2026-07-11T02:56:08Z,7,DUT-A7,7.005,163.09,1
2026-07-11T02:56:08Z,8,DUT-A8,7.0047,149.28,1
2026-07-11T02:56:22Z,1,DUT-A1,6.9567,731.53,1
2026-07-11T02:56:22Z,2,DUT-A2,6.9572,866.42,1
2026-07-11T02:56:22Z,3,DUT-A3,6.5043,130.51,1
2026-07-11T02:56:22Z,4,DUT-A4,6.5034,166.27,1
2026-07-11T02:56:22Z,5,DUT-A5,6.982,182.98,1
2026-07-11T02:56:22Z,6,DUT-A6,6.9991,111.14,1
2026-07-11T02:56:22Z,7,DUT-A7,7.0047,389.89,1
2026-07-11T02:56:22Z,8,DUT-A8,7.0046,136.47,1
2026-07-11T02:56:36Z,1,DUT-A1,6.9574,176.85,1
2026-07-11T02:56:36Z,2,DUT-A2,6.9584,146.43,1
2026-07-11T02:56:36Z,3,DUT-A3,6.5044,149.84,1
2026-07-11T02:56:36Z,4,DUT-A4,6.5031,962.73,1
2026-07-11T02:56:36Z,5,DUT-A5,6.9819,186.67,1
2026-07-11T02:56:36Z,6,DUT-A6,6.9992,139.77,1
2026-07-11T02:56:36Z,7,DUT-A7,7.0052,151.22,1
2026-07-11T02:56:36Z,8,DUT-A8,7.0046,142.92,1
2026-07-11T02:56:50Z,1,DUT-A1,6.9575,160.9,1
2026-07-11T02:56:50Z,2,DUT-A2,6.9584,143.15,1
2026-07-11T02:56:50Z,3,DUT-A3,6.5044,154.06,1
2026-07-11T02:56:50Z,4,DUT-A4,6.5034,194.19,1
2026-07-11T02:56:50Z,5,DUT-A5,6.9821,174.41,1
2026-07-11T02:56:50Z,6,DUT-A6,6.9993,115.31,1
2026-07-11T02:56:50Z,7,DUT-A7,7.0052,125.4,1
2026-07-11T02:56:50Z,8,DUT-A8,7.0048,131.96,1
2026-07-11T02:57:04Z,1,DUT-A1,6.9575,217.13,1
2026-07-11T02:57:04Z,2,DUT-A2,6.9576,944.93,1
2026-07-11T02:57:04Z,3,DUT-A3,6.5044,126.72,1
2026-07-11T02:57:04Z,4,DUT-A4,6.5034,182.83,1
2026-07-11T02:57:04Z,5,DUT-A5,6.9821,176.06,1
2026-07-11T02:57:04Z,6,DUT-A6,6.999,122.73,1
2026-07-11T02:57:04Z,7,DUT-A7,7.0051,149.99,1
2026-07-11T02:57:04Z,8,DUT-A8,7.0045,129.34,1
2026-07-11T02:57:18Z,1,DUT-A1,6.9575,182.83,1
2026-07-11T02:57:18Z,2,DUT-A2,6.9587,139.19,1
2026-07-11T02:57:18Z,3,DUT-A3,6.5044,148.72,1
2026-07-11T02:57:18Z,4,DUT-A4,6.5032,147.68,1
2026-07-11T02:57:18Z,5,DUT-A5,6.9817,989.51,1
2026-07-11T02:57:18Z,6,DUT-A6,6.999,160.32,1
2026-07-11T02:57:18Z,7,DUT-A7,7.0051,117.93,1
2026-07-11T02:57:18Z,8,DUT-A8,7.0041,831.27,1
2026-07-11T02:57:32Z,1,DUT-A1,6.9563,862.15,1
2026-07-11T02:57:32Z,2,DUT-A2,6.9586,154.95,1
2026-07-11T02:57:32Z,3,DUT-A3,6.5043,153.86,1
2026-07-11T02:57:32Z,4,DUT-A4,6.5035,190.07,1
2026-07-11T02:57:32Z,5,DUT-A5,6.982,199.64,1
2026-07-11T02:57:32Z,6,DUT-A6,6.9993,124.79,1
2026-07-11T02:57:32Z,7,DUT-A7,7.0049,275.63,1
2026-07-11T02:57:32Z,8,DUT-A8,7.0049,152.11,1
2026-07-11T02:57:46Z,1,DUT-A1,6.9574,185.29,1
2026-07-11T02:57:46Z,2,DUT-A2,6.9586,142.72,1
2026-07-11T02:57:46Z,3,DUT-A3,6.5043,140.13,1
2026-07-11T02:57:46Z,4,DUT-A4,6.5032,742.47,1
2026-07-11T02:57:46Z,5,DUT-A5,6.9818,250.96,1
2026-07-11T02:57:46Z,6,DUT-A6,6.9991,136.34,1
2026-07-11T02:57:46Z,7,DUT-A7,7.0051,147.81,1
2026-07-11T02:57:46Z,8,DUT-A8,7.0048,134.38,1
2026-07-11T02:58:00Z,1,DUT-A1,6.9572,209.2,1
2026-07-11T02:58:00Z,2,DUT-A2,6.9569,1204.76,1
2026-07-11T02:58:00Z,3,DUT-A3,6.5042,173.65,1
2026-07-11T02:58:00Z,4,DUT-A4,6.5032,762.53,1
2026-07-11T02:58:00Z,5,DUT-A5,6.9817,433.53,1
2026-07-11T02:58:00Z,6,DUT-A6,6.9989,157.04,1
2026-07-11T02:58:00Z,7,DUT-A7,7.0041,1210.15,1
2026-07-11T02:58:00Z,8,DUT-A8,7.0045,119.96,1
2026-07-11T02:58:14Z,1,DUT-A1,6.9572,189.01,1
2026-07-11T02:58:14Z,2,DUT-A2,6.9583,108.97,1
2026-07-11T02:58:14Z,3,DUT-A3,6.5035,1713.05,1
2026-07-11T02:58:14Z,4,DUT-A4,6.5035,201.42,1
2026-07-11T02:58:14Z,5,DUT-A5,6.982,174.79,1
2026-07-11T02:58:14Z,6,DUT-A6,6.9981,1355.62,1
2026-07-11T02:58:14Z,7,DUT-A7,7.005,156.71,1
2026-07-11T02:58:14Z,8,DUT-A8,7.0048,143.43,1
2026-07-11T02:58:28Z,1,DUT-A1,6.9575,181.94,1
2026-07-11T02:58:28Z,2,DUT-A2,6.9584,174.23,1
2026-07-11T02:58:28Z,3,DUT-A3,6.5042,144.35,1
2026-07-11T02:58:28Z,4,DUT-A4,6.5031,870.82,1
2026-07-11T02:58:28Z,5,DUT-A5,6.982,175.4,1
2026-07-11T02:58:28Z,6,DUT-A6,6.9989,144.81,1
2026-07-11T02:58:28Z,7,DUT-A7,7.005,159.61,1
2026-07-11T02:58:28Z,8,DUT-A8,7.0043,290.58,1
2026-07-11T02:58:42Z,1,DUT-A1,6.9574,160.42,1
2026-07-11T02:58:42Z,2,DUT-A2,6.9571,714.19,1
2026-07-11T02:58:42Z,3,DUT-A3,6.5043,146.92,1
2026-07-11T02:58:42Z,4,DUT-A4,6.5033,170.06,1
2026-07-11T02:58:42Z,5,DUT-A5,6.9823,148.67,1
2026-07-11T02:58:42Z,6,DUT-A6,6.9989,133.74,1
2026-07-11T02:58:42Z,7,DUT-A7,7.0049,147.45,1
2026-07-11T02:58:42Z,8,DUT-A8,7.0047,148.85,1
2026-07-11T02:58:59Z,1,DUT-A1,6.9574,195.77,1
2026-07-11T02:58:59Z,2,DUT-A2,6.9586,146.46,1
2026-07-11T02:58:59Z,3,DUT-A3,6.5042,138.45,1
2026-07-11T02:58:59Z,4,DUT-A4,6.5033,152.21,1
2026-07-11T02:58:59Z,5,DUT-A5,6.9817,465.11,1
2026-07-11T02:58:59Z,6,DUT-A6,6.9992,131.89,1
2026-07-11T02:58:59Z,7,DUT-A7,7.0051,142.29,1
2026-07-11T02:58:59Z,8,DUT-A8,7.0046,128.89,1
2026-07-11T02:59:13Z,1,DUT-A1,6.9574,162.66,1
2026-07-11T02:59:13Z,2,DUT-A2,6.9585,137.02,1
2026-07-11T02:59:13Z,3,DUT-A3,6.5038,924.53,1
2026-07-11T02:59:13Z,4,DUT-A4,6.5035,167.26,1
2026-07-11T02:59:13Z,5,DUT-A5,6.9821,184.38,1
2026-07-11T02:59:13Z,6,DUT-A6,6.9986,800.27,1
2026-07-11T02:59:13Z,7,DUT-A7,7.005,132.55,1
2026-07-11T02:59:13Z,8,DUT-A8,7.0047,113.22,1
2026-07-11T02:59:27Z,1,DUT-A1,6.9576,181.66,1
2026-07-11T02:59:27Z,2,DUT-A2,6.9586,119.78,1
2026-07-11T02:59:27Z,3,DUT-A3,6.5042,139.03,1
2026-07-11T02:59:27Z,4,DUT-A4,6.5034,439.73,1
2026-07-11T02:59:27Z,5,DUT-A5,6.9821,210.47,1
2026-07-11T02:59:27Z,6,DUT-A6,6.9991,135.83,1
2026-07-11T02:59:27Z,7,DUT-A7,7.0051,122.55,1
2026-07-11T02:59:27Z,8,DUT-A8,7.0044,293.94,1
2026-07-11T02:59:41Z,1,DUT-A1,6.9575,179.93,1
2026-07-11T02:59:41Z,2,DUT-A2,6.9574,820.39,1
2026-07-11T02:59:41Z,3,DUT-A3,6.5043,128.79,1
2026-07-11T02:59:41Z,4,DUT-A4,6.5034,159.38,1
2026-07-11T02:59:41Z,5,DUT-A5,6.9822,149.36,1
2026-07-11T02:59:41Z,6,DUT-A6,6.9991,143.38,1
2026-07-11T02:59:41Z,7,DUT-A7,7.0046,842.29,1
2026-07-11T02:59:41Z,8,DUT-A8,7.0047,126.57,1
2026-07-11T02:59:55Z,1,DUT-A1,6.9575,190.76,1
2026-07-11T02:59:55Z,2,DUT-A2,6.9588,151.55,1
2026-07-11T02:59:55Z,3,DUT-A3,6.504,322.98,1
2026-07-11T02:59:55Z,4,DUT-A4,6.503,907.24,1
2026-07-11T02:59:55Z,5,DUT-A5,6.9822,176.49,1
2026-07-11T02:59:55Z,6,DUT-A6,6.9987,663.43,1
2026-07-11T02:59:55Z,7,DUT-A7,7.0052,153.58,1
2026-07-11T02:59:55Z,8,DUT-A8,7.005,173.19,1
2026-07-11T03:00:09Z,1,DUT-A1,6.9578,170.34,1
2026-07-11T03:00:09Z,2,DUT-A2,6.9587,127.77,1
2026-07-11T03:00:09Z,3,DUT-A3,6.5042,158.34,1
2026-07-11T03:00:09Z,4,DUT-A4,6.5034,162.41,1
2026-07-11T03:00:09Z,5,DUT-A5,6.9823,147.78,1
2026-07-11T03:00:09Z,6,DUT-A6,6.9991,126.37,1
2026-07-11T03:00:09Z,7,DUT-A7,7.0052,148.16,1
2026-07-11T03:00:09Z,8,DUT-A8,7.0048,140.13,1
2026-07-11T03:00:23Z,1,DUT-A1,6.9572,458.02,1
2026-07-11T03:00:23Z,2,DUT-A2,6.9587,140.92,1
2026-07-11T03:00:23Z,3,DUT-A3,6.5043,133.87,1
2026-07-11T03:00:23Z,4,DUT-A4,6.5034,163.14,1
2026-07-11T03:00:23Z,5,DUT-A5,6.9822,221.15,1
2026-07-11T03:00:23Z,6,DUT-A6,6.9992,120.42,1
2026-07-11T03:00:23Z,7,DUT-A7,7.0052,152.21,1
2026-07-11T03:00:23Z,8,DUT-A8,7.0049,154.01,1
2026-07-11T03:00:37Z,1,DUT-A1,6.9578,162.66,1
2026-07-11T03:00:37Z,2,DUT-A2,6.9588,133.74,1
2026-07-11T03:00:37Z,3,DUT-A3,6.5043,151.52,1
2026-07-11T03:00:37Z,4,DUT-A4,6.5034,177.46,1
2026-07-11T03:00:37Z,5,DUT-A5,6.9816,875.19,1
2026-07-11T03:00:37Z,6,DUT-A6,6.9991,120.88,1
2026-07-11T03:00:37Z,7,DUT-A7,7.0053,145.39,1
2026-07-11T03:00:37Z,8,DUT-A8,7.0042,856.93,1
2026-07-11T03:00:51Z,1,DUT-A1,6.9568,834.4,1
2026-07-11T03:00:51Z,2,DUT-A2,6.9587,148.57,1
2026-07-11T03:00:51Z,3,DUT-A3,6.5043,139.67,1
2026-07-11T03:00:51Z,4,DUT-A4,6.5035,161.13,1
2026-07-11T03:00:51Z,5,DUT-A5,6.9824,193.2,1
2026-07-11T03:00:51Z,6,DUT-A6,6.9994,134.68,1
2026-07-11T03:00:51Z,7,DUT-A7,7.0054,132.32,1
2026-07-11T03:00:51Z,8,DUT-A8,7.005,152.87,1
2026-07-11T03:01:05Z,1,DUT-A1,6.9579,169.17,1
2026-07-11T03:01:05Z,2,DUT-A2,6.9587,142.67,1
2026-07-11T03:01:05Z,3,DUT-A3,6.5043,134.2,1
2026-07-11T03:01:05Z,4,DUT-A4,6.5032,165.91,1
2026-07-11T03:01:05Z,5,DUT-A5,6.9824,187.79,1
2026-07-11T03:01:05Z,6,DUT-A6,6.9994,123.06,1
2026-07-11T03:01:05Z,7,DUT-A7,7.0054,162.05,1
2026-07-11T03:01:05Z,8,DUT-A8,7.005,156.07,1
2026-07-11T03:01:19Z,1,DUT-A1,6.958,227.08,1
2026-07-11T03:01:19Z,2,DUT-A2,6.959,136.41,1
2026-07-11T03:01:19Z,3,DUT-A3,6.5043,140.51,1
2026-07-11T03:01:19Z,4,DUT-A4,6.5033,162.2,1
2026-07-11T03:01:19Z,5,DUT-A5,6.9823,188.01,1
2026-07-11T03:01:19Z,6,DUT-A6,6.9994,140.56,1
2026-07-11T03:01:19Z,7,DUT-A7,7.0054,122.17,1
2026-07-11T03:01:19Z,8,DUT-A8,7.0049,133.69,1
2026-07-11T03:01:33Z,1,DUT-A1,6.9578,174.94,1
2026-07-11T03:01:33Z,2,DUT-A2,6.9585,265.38,1
2026-07-11T03:01:33Z,3,DUT-A3,6.5037,950.29,1
2026-07-11T03:01:33Z,4,DUT-A4,6.5033,153.68,1
2026-07-11T03:01:33Z,5,DUT-A5,6.9826,159.86,1
2026-07-11T03:01:33Z,6,DUT-A6,6.9987,806.58,1
2026-07-11T03:01:33Z,7,DUT-A7,7.0055,141.65,1
2026-07-11T03:01:33Z,8,DUT-A8,7.0052,125.71,1
2026-07-11T03:01:47Z,1,DUT-A1,6.9581,182.93,1
2026-07-11T03:01:47Z,2,DUT-A2,6.9589,143.38,1
2026-07-11T03:01:47Z,3,DUT-A3,6.5042,145.62,1
2026-07-11T03:01:47Z,4,DUT-A4,6.5033,165.08,1
2026-07-11T03:01:47Z,5,DUT-A5,6.9825,143.43,1
2026-07-11T03:01:47Z,6,DUT-A6,6.9994,148.14,1
2026-07-11T03:01:47Z,7,DUT-A7,7.0053,148.34,1
2026-07-11T03:01:47Z,8,DUT-A8,7.005,112.53,1
2026-07-11T03:02:01Z,1,DUT-A1,6.958,179.27,1
2026-07-11T03:02:01Z,2,DUT-A2,6.958,827.71,1
2026-07-11T03:02:01Z,3,DUT-A3,6.5044,150.76,1
2026-07-11T03:02:01Z,4,DUT-A4,6.5035,194.04,1
2026-07-11T03:02:01Z,5,DUT-A5,6.9819,373.18,1
2026-07-11T03:02:01Z,6,DUT-A6,6.9994,122.55,1
2026-07-11T03:02:01Z,7,DUT-A7,7.0045,1020.51,1
2026-07-11T03:02:01Z,8,DUT-A8,7.005,146.64,1
2026-07-11T03:02:15Z,1,DUT-A1,6.9581,175.32,1
2026-07-11T03:02:15Z,2,DUT-A2,6.9591,136.31,1
2026-07-11T03:02:15Z,3,DUT-A3,6.5043,140.15,1
2026-07-11T03:02:15Z,4,DUT-A4,6.503,882.06,1
2026-07-11T03:02:15Z,5,DUT-A5,6.9825,162.41,1
2026-07-11T03:02:15Z,6,DUT-A6,6.9994,124.26,1
