timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-22T09:21:55Z,7,DUT-A7,6.9892,152.44,1
2026-08-22T09:21:55Z,8,DUT-A8,6.9873,136.29,1
2026-08-22T09:22:09Z,1,DUT-A1,6.9363,505.35,1
2026-08-22T09:22:09Z,2,DUT-A2,6.9392,292.79,1
2026-08-22T09:22:09Z,3,DUT-A3,6.5037,859.71,1
2026-08-22T09:22:09Z,4,DUT-A4,6.5032,931.42,1
2026-08-22T09:22:09Z,5,DUT-A5,6.9603,344.19,1
2026-08-22T09:22:09Z,6,DUT-A6,6.9795,1384.76,1
2026-08-22T09:22:09Z,7,DUT-A7,6.9891,660.43,1
2026-08-22T09:22:09Z,8,DUT-A8,6.9874,157.32,1
2026-08-22T09:22:23Z,1,DUT-A1,6.9368,228.22,1
2026-08-22T09:22:23Z,2,DUT-A2,6.9395,134.41,1
2026-08-22T09:22:23Z,3,DUT-A3,6.5042,152.64,1
2026-08-22T09:22:23Z,4,DUT-A4,6.5035,143.23,1
2026-08-22T09:22:23Z,5,DUT-A5,6.9604,154.32,1
2026-08-22T09:22:23Z,6,DUT-A6,6.9809,124.61,1
2026-08-22T09:22:23Z,7,DUT-A7,6.9891,114.59,1
2026-08-22T09:22:23Z,8,DUT-A8,6.9871,328.4,1
2026-08-22T09:22:37Z,1,DUT-A1,6.9368,163.5,1
2026-08-22T09:22:37Z,2,DUT-A2,6.9396,121.54,1
2026-08-22T09:22:37Z,3,DUT-A3,6.5042,159.81,1
2026-08-22T09:22:37Z,4,DUT-A4,6.5036,162.46,1
2026-08-22T09:22:37Z,5,DUT-A5,6.9606,168.97,1
2026-08-22T09:22:37Z,6,DUT-A6,6.9808,123.65,1
2026-08-22T09:22:37Z,7,DUT-A7,6.9891,166.73,1
2026-08-22T09:22:37Z,8,DUT-A8,6.9868,827.05,1
2026-08-22T09:22:51Z,1,DUT-A1,6.9367,183.77,1
2026-08-22T09:22:51Z,2,DUT-A2,6.9395,153.84,1
2026-08-22T09:22:51Z,3,DUT-A3,6.5042,168.61,1
2026-08-22T09:22:51Z,4,DUT-A4,6.5033,606.23,1
2026-08-22T09:22:51Z,5,DUT-A5,6.9605,172.86,1
2026-08-22T09:22:51Z,6,DUT-A6,6.9804,358.48,1
2026-08-22T09:22:51Z,7,DUT-A7,6.9882,998.82,1
2026-08-22T09:22:51Z,8,DUT-A8,6.9874,137.23,1
2026-08-22T09:23:05Z,1,DUT-A1,6.9366,237.96,1
2026-08-22T09:23:05Z,2,DUT-A2,6.9395,176.14,1
2026-08-22T09:23:05Z,3,DUT-A3,6.5036,648.47,1
2026-08-22T09:23:05Z,4,DUT-A4,6.5035,190.15,1
2026-08-22T09:23:05Z,5,DUT-A5,6.9605,189.57,1
2026-08-22T09:23:05Z,6,DUT-A6,6.981,132.85,1
2026-08-22T09:23:05Z,7,DUT-A7,6.9891,122.66,1
2026-08-22T09:23:05Z,8,DUT-A8,6.9875,128.94,1
2026-08-22T09:23:19Z,1,DUT-A1,6.9361,608.83,1
2026-08-22T09:23:19Z,2,DUT-A2,6.9389,359.29,1
2026-08-22T09:23:19Z,3,DUT-A3,6.5043,124.18,1
2026-08-22T09:23:19Z,4,DUT-A4,6.5033,755.44,1
2026-08-22T09:23:19Z,5,DUT-A5,6.9599,666.33,1
2026-08-22T09:23:19Z,6,DUT-A6,6.981,168.03,1
2026-08-22T09:23:19Z,7,DUT-A7,6.9892,137.08,1
2026-08-22T09:23:19Z,8,DUT-A8,6.9873,151.14,1
2026-08-22T09:23:33Z,1,DUT-A1,6.9367,184.35,1
2026-08-22T09:23:33Z,2,DUT-A2,6.9398,160.07,1
2026-08-22T09:23:33Z,3,DUT-A3,6.5041,119.07,1
2026-08-22T09:23:33Z,4,DUT-A4,6.5032,939.15,1
2026-08-22T09:23:33Z,5,DUT-A5,6.96,890.63,1
2026-08-22T09:23:33Z,6,DUT-A6,6.9808,141.73,1
2026-08-22T09:23:33Z,7,DUT-A7,6.9891,147.22,1
2026-08-22T09:23:33Z,8,DUT-A8,6.9873,325.32,1
2026-08-22T09:23:47Z,1,DUT-A1,6.9357,920.21,1
2026-08-22T09:23:47Z,2,DUT-A2,6.9397,119.83,1
2026-08-22T09:23:47Z,3,DUT-A3,6.5038,191.09,1
2026-08-22T09:23:47Z,4,DUT-A4,6.5035,655.04,1
2026-08-22T09:23:47Z,5,DUT-A5,6.9607,180.82,1
2026-08-22T09:23:47Z,6,DUT-A6,6.981,140.08,1
2026-08-22T09:23:47Z,7,DUT-A7,6.9893,120.85,1
2026-08-22T09:23:47Z,8,DUT-A8,6.9875,139.97,1
2026-08-22T09:24:01Z,1,DUT-A1,6.9368,240.76,1
2026-08-22T09:24:01Z,2,DUT-A2,6.9395,151.27,1
2026-08-22T09:24:01Z,3,DUT-A3,6.5042,154.52,1
2026-08-22T09:24:01Z,4,DUT-A4,6.5034,370.41,1
2026-08-22T09:24:01Z,5,DUT-A5,6.9606,193.46,1
2026-08-22T09:24:01Z,6,DUT-A6,6.9808,297.01,1
2026-08-22T09:24:01Z,7,DUT-A7,6.9891,134.23,1
2026-08-22T09:24:01Z,8,DUT-A8,6.9877,145.9,1
2026-08-22T09:24:15Z,1,DUT-A1,6.9368,178.76,1
2026-08-22T09:24:15Z,2,DUT-A2,6.9385,841.06,1
2026-08-22T09:24:15Z,3,DUT-A3,6.504,346.07,1
2026-08-22T09:24:15Z,4,DUT-A4,6.5035,190.0,1
2026-08-22T09:24:15Z,5,DUT-A5,6.9606,159.38,1
2026-08-22T09:24:15Z,6,DUT-A6,6.981,117.8,1
2026-08-22T09:24:15Z,7,DUT-A7,6.9892,138.17,1
2026-08-22T09:24:15Z,8,DUT-A8,6.9875,153.17,1
2026-08-22T09:24:29Z,1,DUT-A1,6.9365,859.71,1
2026-08-22T09:24:29Z,2,DUT-A2,6.9392,420.99,1
2026-08-22T09:24:29Z,3,DUT-A3,6.504,945.28,1
2026-08-22T09:24:29Z,4,DUT-A4,6.5031,939.59,1
2026-08-22T09:24:29Z,5,DUT-A5,6.9606,551.1,1
2026-08-22T09:24:29Z,6,DUT-A6,6.9805,825.53,1
2026-08-22T09:24:29Z,7,DUT-A7,6.989,307.82,1
2026-08-22T09:24:29Z,8,DUT-A8,6.9877,134.74,1
2026-08-22T09:24:43Z,1,DUT-A1,6.9368,168.97,1
2026-08-22T09:24:43Z,2,DUT-A2,6.9398,123.93,1
2026-08-22T09:24:43Z,3,DUT-A3,6.5042,148.93,1
2026-08-22T09:24:43Z,4,DUT-A4,6.5036,148.06,1
2026-08-22T09:24:43Z,5,DUT-A5,6.9607,146.82,1
2026-08-22T09:24:43Z,6,DUT-A6,6.9811,136.72,1
2026-08-22T09:24:43Z,7,DUT-A7,6.9894,146.23,1
2026-08-22T09:24:43Z,8,DUT-A8,6.9875,325.95,1
2026-08-22T09:25:01Z,1,DUT-A1,6.9369,169.17,1
2026-08-22T09:25:01Z,2,DUT-A2,6.9394,143.0,1
2026-08-22T09:25:01Z,3,DUT-A3,6.5041,140.51,1
2026-08-22T09:25:01Z,4,DUT-A4,6.5035,393.07,1
2026-08-22T09:25:01Z,5,DUT-A5,6.9608,141.07,1
2026-08-22T09:25:01Z,6,DUT-A6,6.9808,276.62,1
2026-08-22T09:25:01Z,7,DUT-A7,6.9894,132.09,1
2026-08-22T09:25:01Z,8,DUT-A8,6.9878,156.05,1
2026-08-22T09:25:15Z,1,DUT-A1,6.9369,210.19,1
2026-08-22T09:25:15Z,2,DUT-A2,6.9385,769.15,1
2026-08-22T09:25:15Z,3,DUT-A3,6.5041,394.64,1
2026-08-22T09:25:15Z,4,DUT-A4,6.5035,185.32,1
2026-08-22T09:25:15Z,5,DUT-A5,6.9609,156.48,1
2026-08-22T09:25:15Z,6,DUT-A6,6.9809,135.17,1
2026-08-22T09:25:15Z,7,DUT-A7,6.9894,150.4,1
2026-08-22T09:25:15Z,8,DUT-A8,6.9877,136.75,1
2026-08-22T09:25:29Z,1,DUT-A1,6.9361,579.83,1
2026-08-22T09:25:29Z,2,DUT-A2,6.9393,326.23,1
2026-08-22T09:25:29Z,3,DUT-A3,6.5037,901.21,1
2026-08-22T09:25:29Z,4,DUT-A4,6.5031,790.69,1
2026-08-22T09:25:29Z,5,DUT-A5,6.9605,466.23,1
2026-08-22T09:25:29Z,6,DUT-A6,6.9805,782.83,1
2026-08-22T09:25:29Z,7,DUT-A7,6.9894,299.96,1
2026-08-22T09:25:29Z,8,DUT-A8,6.9878,141.96,1
2026-08-22T09:25:43Z,1,DUT-A1,6.9369,151.32,1
2026-08-22T09:25:43Z,2,DUT-A2,6.9397,159.46,1
2026-08-22T09:25:43Z,3,DUT-A3,6.504,162.33,1
2026-08-22T09:25:43Z,4,DUT-A4,6.5034,181.05,1
2026-08-22T09:25:43Z,5,DUT-A5,6.9608,164.49,1
2026-08-22T09:25:43Z,6,DUT-A6,6.9809,138.17,1
2026-08-22T09:25:43Z,7,DUT-A7,6.9894,139.8,1
2026-08-22T09:25:43Z,8,DUT-A8,6.9876,745.75,1
2026-08-22T09:25:57Z,1,DUT-A1,6.9368,172.42,1
2026-08-22T09:25:57Z,2,DUT-A2,6.9396,136.77,1
2026-08-22T09:25:57Z,3,DUT-A3,6.5041,153.25,1
2026-08-22T09:25:57Z,4,DUT-A4,6.5036,187.33,1
2026-08-22T09:25:57Z,5,DUT-A5,6.9605,181.02,1
2026-08-22T09:25:57Z,6,DUT-A6,6.9811,150.5,1
2026-08-22T09:25:57Z,7,DUT-A7,6.9893,136.31,1
2026-08-22T09:25:57Z,8,DUT-A8,6.987,846.99,1
2026-08-22T09:26:11Z,1,DUT-A1,6.9369,240.61,1
2026-08-22T09:26:11Z,2,DUT-A2,6.9396,141.93,1
2026-08-22T09:26:11Z,3,DUT-A3,6.504,133.06,1
2026-08-22T09:26:11Z,4,DUT-A4,6.5035,371.78,1
2026-08-22T09:26:11Z,5,DUT-A5,6.9605,155.74,1
2026-08-22T09:26:11Z,6,DUT-A6,6.9809,319.9,1
2026-08-22T09:26:11Z,7,DUT-A7,6.9887,791.32,1
2026-08-22T09:26:11Z,8,DUT-A8,6.9877,140.92,1
2026-08-22T09:26:25Z,1,DUT-A1,6.9369,166.19,1
2026-08-22T09:26:25Z,2,DUT-A2,6.9395,131.94,1
2026-08-22T09:26:25Z,3,DUT-A3,6.5039,682.65,1
2026-08-22T09:26:25Z,4,DUT-A4,6.5035,167.11,1
2026-08-22T09:26:25Z,5,DUT-A5,6.9605,189.03,1
2026-08-22T09:26:25Z,6,DUT-A6,6.9812,141.3,1
2026-08-22T09:26:25Z,7,DUT-A7,6.9896,148.8,1
2026-08-22T09:26:25Z,8,DUT-A8,6.9877,114.03,1
2026-08-22T09:26:39Z,1,DUT-A1,6.9366,364.53,1
2026-08-22T09:26:39Z,2,DUT-A2,6.9391,292.54,1
2026-08-22T09:26:39Z,3,DUT-A3,6.5042,131.79,1
2026-08-22T09:26:39Z,4,DUT-A4,6.5035,167.92,1
2026-08-22T09:26:39Z,5,DUT-A5,6.9599,596.52,1
2026-08-22T09:26:39Z,6,DUT-A6,6.9811,201.11,1
2026-08-22T09:26:39Z,7,DUT-A7,6.9891,656.23,1
2026-08-22T09:26:39Z,8,DUT-A8,6.9873,136.95,1
2026-08-22T09:26:53Z,1,DUT-A1,6.9371,178.81,1
2026-08-22T09:26:53Z,2,DUT-A2,6.9396,139.82,1
2026-08-22T09:26:53Z,3,DUT-A3,6.5042,136.57,1
2026-08-22T09:26:53Z,4,DUT-A4,6.5033,220.36,1
2026-08-22T09:26:53Z,5,DUT-A5,6.9599,899.28,1
2026-08-22T09:26:53Z,6,DUT-A6,6.9805,693.41,1
2026-08-22T09:26:53Z,7,DUT-A7,6.9894,155.49,1
2026-08-22T09:26:53Z,8,DUT-A8,6.9874,588.84,1
2026-08-22T09:27:07Z,1,DUT-A1,6.935,1535.52,1
2026-08-22T09:27:07Z,2,DUT-A2,6.9393,349.83,1
2026-08-22T09:27:07Z,3,DUT-A3,6.5042,158.57,1
2026-08-22T09:27:07Z,4,DUT-A4,6.5034,565.67,1
2026-08-22T09:27:07Z,5,DUT-A5,6.9607,163.5,1
2026-08-22T09:27:07Z,6,DUT-A6,6.9807,651.81,1
2026-08-22T09:27:07Z,7,DUT-A7,6.9895,138.09,1
2026-08-22T09:27:07Z,8,DUT-A8,6.9877,120.14,1
2026-08-22T09:27:21Z,1,DUT-A1,6.9368,157.7,1
2026-08-22T09:27:21Z,2,DUT-A2,6.9395,127.74,1
2026-08-22T09:27:21Z,3,DUT-A3,6.5041,142.52,1
2026-08-22T09:27:21Z,4,DUT-A4,6.5032,859.07,1
2026-08-22T09:27:21Z,5,DUT-A5,6.9607,176.19,1
2026-08-22T09:27:21Z,6,DUT-A6,6.9809,294.01,1
2026-08-22T09:27:21Z,7,DUT-A7,6.9892,733.67,1
2026-08-22T09:27:21Z,8,DUT-A8,6.9875,129.14,1
2026-08-22T09:27:35Z,1,DUT-A1,6.9368,235.47,1
2026-08-22T09:27:35Z,2,DUT-A2,6.9387,812.79,1
2026-08-22T09:27:35Z,3,DUT-A3,6.5041,349.07,1
2026-08-22T09:27:35Z,4,DUT-A4,6.5036,167.62,1
2026-08-22T09:27:35Z,5,DUT-A5,6.9606,153.48,1
2026-08-22T09:27:35Z,6,DUT-A6,6.9811,133.95,1
2026-08-22T09:27:35Z,7,DUT-A7,6.9891,131.07,1
2026-08-22T09:27:35Z,8,DUT-A8,6.9878,121.36,1
2026-08-22T09:27:49Z,1,DUT-A1,6.9368,377.3,1
2026-08-22T09:27:49Z,2,DUT-A2,6.9396,137.94,1
2026-08-22T09:27:49Z,3,DUT-A3,6.5038,888.44,1
2026-08-22T09:27:49Z,4,DUT-A4,6.5032,777.89,1
2026-08-22T09:27:49Z,5,DUT-A5,6.9606,437.39,1
2026-08-22T09:27:49Z,6,DUT-A6,6.9805,742.49,1
2026-08-22T09:27:49Z,7,DUT-A7,6.9894,133.95,1
2026-08-22T09:27:49Z,8,DUT-A8,6.9877,110.25,1
2026-08-22T09:28:03Z,1,DUT-A1,6.937,208.38,1
2026-08-22T09:28:03Z,2,DUT-A2,6.9398,127.46,1
2026-08-22T09:28:03Z,3,DUT-A3,6.5042,129.19,1
2026-08-22T09:28:03Z,4,DUT-A4,6.5034,162.94,1
2026-08-22T09:28:03Z,5,DUT-A5,6.9606,196.79,1
2026-08-22T09:28:03Z,6,DUT-A6,6.9811,143.56,1
2026-08-22T09:28:03Z,7,DUT-A7,6.9895,135.35,1
2026-08-22T09:28:03Z,8,DUT-A8,6.9852,2701.11,1
2026-08-22T09:28:17Z,1,DUT-A1,6.9371,215.99,1
2026-08-22T09:28:17Z,2,DUT-A2,6.9393,331.75,1
2026-08-22T09:28:17Z,3,DUT-A3,6.5043,168.69,1
2026-08-22T09:28:17Z,4,DUT-A4,6.5032,692.34,1
2026-08-22T09:28:17Z,5,DUT-A5,6.9607,192.13,1
2026-08-22T09:28:17Z,6,DUT-A6,6.9811,119.5,1
2026-08-22T09:28:17Z,7,DUT-A7,6.9893,113.48,1
2026-08-22T09:28:17Z,8,DUT-A8,6.9869,821.41,1
2026-08-22T09:28:31Z,1,DUT-A1,6.937,141.86,1
2026-08-22T09:28:31Z,2,DUT-A2,6.9397,135.09,1
2026-08-22T09:28:31Z,3,DUT-A3,6.5042,131.68,1
2026-08-22T09:28:31Z,4,DUT-A4,6.5032,681.03,1
2026-08-22T09:28:31Z,5,DUT-A5,6.961,169.91,1
2026-08-22T09:28:31Z,6,DUT-A6,6.981,671.08,1
2026-08-22T09:28:31Z,7,DUT-A7,6.9882,1130.07,1
2026-08-22T09:28:31Z,8,DUT-A8,6.9874,134.35,1
2026-08-22T09:28:45Z,1,DUT-A1,6.937,139.36,1
2026-08-22T09:28:45Z,2,DUT-A2,6.9399,127.62,1
2026-08-22T09:28:45Z,3,DUT-A3,6.5037,397.47,1
2026-08-22T09:28:45Z,4,DUT-A4,6.5037,155.46,1
2026-08-22T09:28:45Z,5,DUT-A5,6.9609,139.95,1
2026-08-22T09:28:45Z,6,DUT-A6,6.9811,139.8,1
2026-08-22T09:28:45Z,7,DUT-A7,6.9896,145.7,1
2026-08-22T09:28:45Z,8,DUT-A8,6.9875,141.7,1
2026-08-22T09:28:59Z,1,DUT-A1,6.9367,363.44,1
2026-08-22T09:28:59Z,2,DUT-A2,6.9396,173.8,1
2026-08-22T09:28:59Z,3,DUT-A3,6.5042,177.1,1
2026-08-22T09:28:59Z,4,DUT-A4,6.5034,169.58,1
2026-08-22T09:28:59Z,5,DUT-A5,6.9606,360.08,1
2026-08-22T09:28:59Z,6,DUT-A6,6.9813,107.68,1
2026-08-22T09:28:59Z,7,DUT-A7,6.9896,128.05,1
2026-08-22T09:28:59Z,8,DUT-A8,6.9876,159.28,1
2026-08-22T09:29:13Z,1,DUT-A1,6.9368,180.46,1
2026-08-22T09:29:13Z,2,DUT-A2,6.9398,122.88,1
2026-08-22T09:29:13Z,3,DUT-A3,6.5042,149.33,1
2026-08-22T09:29:13Z,4,DUT-A4,6.5035,202.41,1
2026-08-22T09:29:13Z,5,DUT-A5,6.9602,868.0,1
2026-08-22T09:29:13Z,6,DUT-A6,6.9812,125.53,1
2026-08-22T09:29:13Z,7,DUT-A7,6.9893,155.0,1
2026-08-22T09:29:13Z,8,DUT-A8,6.9873,551.0,1
2026-08-22T09:29:27Z,1,DUT-A1,6.9359,922.11,1
2026-08-22T09:29:27Z,2,DUT-A2,6.9394,469.54,1
2026-08-22T09:29:27Z,3,DUT-A3,6.5042,165.53,1
2026-08-22T09:29:27Z,4,DUT-A4,6.5034,302.38,1
2026-08-22T09:29:27Z,5,DUT-A5,6.961,180.16,1
2026-08-22T09:29:27Z,6,DUT-A6,6.9812,203.35,1
2026-08-22T09:29:27Z,7,DUT-A7,6.9896,141.37,1
2026-08-22T09:29:27Z,8,DUT-A8,6.9876,123.27,1
2026-08-22T09:29:41Z,1,DUT-A1,6.9365,754.88,1
2026-08-22T09:29:41Z,2,DUT-A2,6.9398,145.19,1
2026-08-22T09:29:41Z,3,DUT-A3,6.5043,162.05,1
2026-08-22T09:29:41Z,4,DUT-A4,6.5033,476.48,1
2026-08-22T09:29:41Z,5,DUT-A5,6.9584,3225.51,1
2026-08-22T09:29:41Z,6,DUT-A6,6.9809,553.95,1
2026-08-22T09:29:41Z,7,DUT-A7,6.989,655.65,1
2026-08-22T09:29:41Z,8,DUT-A8,6.9874,361.63,1
2026-08-22T09:29:55Z,1,DUT-A1,6.9369,241.7,1
2026-08-22T09:29:55Z,2,DUT-A2,6.9386,888.01,1
2026-08-22T09:29:55Z,3,DUT-A3,6.504,355.63,1
2026-08-22T09:29:55Z,4,DUT-A4,6.5035,179.37,1
2026-08-22T09:29:55Z,5,DUT-A5,6.9607,152.97,1
2026-08-22T09:29:55Z,6,DUT-A6,6.9812,126.34,1
2026-08-22T09:29:55Z,7,DUT-A7,6.9895,167.77,1
2026-08-22T09:29:55Z,8,DUT-A8,6.9876,129.8,1
2026-08-22T09:30:14Z,1,DUT-A1,6.937,241.39,1
2026-08-22T09:30:14Z,2,DUT-A2,6.9398,166.86,1
2026-08-22T09:30:14Z,3,DUT-A3,6.5043,139.36,1
2026-08-22T09:30:14Z,4,DUT-A4,6.5036,191.93,1
2026-08-22T09:30:14Z,5,DUT-A5,6.9602,879.8,1
2026-08-22T09:30:14Z,6,DUT-A6,6.9811,148.95,1
2026-08-22T09:30:14Z,7,DUT-A7,6.9894,122.94,1
2026-08-22T09:30:14Z,8,DUT-A8,6.9874,378.72,1
2026-08-22T09:30:28Z,1,DUT-A1,6.936,964.48,1
2026-08-22T09:30:28Z,2,DUT-A2,6.9395,283.89,1
2026-08-22T09:30:28Z,3,DUT-A3,6.5041,152.28,1
2026-08-22T09:30:28Z,4,DUT-A4,6.5033,850.02,1
2026-08-22T09:30:28Z,5,DUT-A5,6.9607,142.9,1
2026-08-22T09:30:28Z,6,DUT-A6,6.9808,705.97,1
2026-08-22T09:30:28Z,7,DUT-A7,6.9895,162.71,1
2026-08-22T09:30:28Z,8,DUT-A8,6.9878,125.12,1
2026-08-22T09:30:42Z,1,DUT-A1,6.937,201.62,1
2026-08-22T09:30:42Z,2,DUT-A2,6.9398,119.58,1
2026-08-22T09:30:42Z,3,DUT-A3,6.5042,154.14,1
2026-08-22T09:30:42Z,4,DUT-A4,6.503,762.33,1
2026-08-22T09:30:42Z,5,DUT-A5,6.9608,177.66,1
2026-08-22T09:30:42Z,6,DUT-A6,6.9809,376.18,1
2026-08-22T09:30:42Z,7,DUT-A7,6.9894,349.48,1
2026-08-22T09:30:42Z,8,DUT-A8,6.9876,385.03,1
2026-08-22T09:30:56Z,1,DUT-A1,6.9371,190.23,1
2026-08-22T09:30:56Z,2,DUT-A2,6.9387,875.78,1
2026-08-22T09:30:56Z,3,DUT-A3,6.504,686.67,1
2026-08-22T09:30:56Z,4,DUT-A4,6.5036,184.96,1
2026-08-22T09:30:56Z,5,DUT-A5,6.9608,187.48,1
2026-08-22T09:30:56Z,6,DUT-A6,6.9814,121.13,1
2026-08-22T09:30:56Z,7,DUT-A7,6.9896,124.51,1
2026-08-22T09:30:56Z,8,DUT-A8,6.9879,125.58,1
2026-08-22T09:31:10Z,1,DUT-A1,6.9367,420.97,1
2026-08-22T09:31:10Z,2,DUT-A2,6.9398,145.7,1
2026-08-22T09:31:10Z,3,DUT-A3,6.5036,829.98,1
2026-08-22T09:31:10Z,4,DUT-A4,6.5036,185.01,1
2026-08-22T09:31:10Z,5,DUT-A5,6.9605,315.2,1
2026-08-22T09:31:10Z,6,DUT-A6,6.9811,125.68,1
2026-08-22T09:31:10Z,7,DUT-A7,6.9897,127.41,1
2026-08-22T09:31:10Z,8,DUT-A8,6.9876,108.11,1
2026-08-22T09:31:24Z,1,DUT-A1,6.9373,206.2,1
2026-08-22T09:31:24Z,2,DUT-A2,6.9393,131.86,1
2026-08-22T09:31:24Z,3,DUT-A3,6.504,146.84,1
2026-08-22T09:31:24Z,4,DUT-A4,6.5035,179.09,1
2026-08-22T09:31:24Z,5,DUT-A5,6.9608,175.96,1
2026-08-22T09:31:24Z,6,DUT-A6,6.9815,128.1,1
2026-08-22T09:31:24Z,7,DUT-A7,6.9893,132.57,1
2026-08-22T09:31:24Z,8,DUT-A8,6.9875,132.98,1
2026-08-22T09:31:38Z,1,DUT-A1,6.9373,155.23,1
2026-08-22T09:31:38Z,2,DUT-A2,6.9388,417.53,1
2026-08-22T09:31:38Z,3,DUT-A3,6.5043,187.81,1
2026-08-22T09:31:38Z,4,DUT-A4,6.5037,182.67,1
2026-08-22T09:31:38Z,5,DUT-A5,6.9606,158.77,1
2026-08-22T09:31:38Z,6,DUT-A6,6.9809,769.55,1
2026-08-22T09:31:38Z,7,DUT-A7,6.9895,141.81,1
2026-08-22T09:31:38Z,8,DUT-A8,6.9866,1353.63,1
2026-08-22T09:31:52Z,1,DUT-A1,6.9368,155.72,1
2026-08-22T09:31:52Z,2,DUT-A2,6.9394,156.91,1
2026-08-22T09:31:52Z,3,DUT-A3,6.5042,143.64,1
2026-08-22T09:31:52Z,4,DUT-A4,6.5032,816.42,1
2026-08-22T09:31:52Z,5,DUT-A5,6.9604,165.69,1
2026-08-22T09:31:52Z,6,DUT-A6,6.9809,330.81,1
2026-08-22T09:31:52Z,7,DUT-A7,6.9886,1073.05,1
2026-08-22T09:31:52Z,8,DUT-A8,6.9875,431.57,1
2026-08-22T09:32:06Z,1,DUT-A1,6.9363,847.73,1
2026-08-22T09:32:06Z,2,DUT-A2,6.9382,547.69,1
2026-08-22T09:32:06Z,3,DUT-A3,6.5037,475.8,1
2026-08-22T09:32:06Z,4,DUT-A4,6.5035,205.21,1
2026-08-22T09:32:06Z,5,DUT-A5,6.9605,174.46,1
2026-08-22T09:32:06Z,6,DUT-A6,6.9813,153.02,1
2026-08-22T09:32:06Z,7,DUT-A7,6.9896,135.88,1
2026-08-22T09:32:06Z,8,DUT-A8,6.9876,156.2,1
2026-08-22T09:32:20Z,1,DUT-A1,6.9368,343.58,1
2026-08-22T09:32:20Z,2,DUT-A2,6.9393,125.02,1
2026-08-22T09:32:20Z,3,DUT-A3,6.5042,118.74,1
2026-08-22T09:32:20Z,4,DUT-A4,6.5035,160.19,1
2026-08-22T09:32:20Z,5,DUT-A5,6.9602,454.33,1
2026-08-22T09:32:20Z,6,DUT-A6,6.9812,140.33,1
2026-08-22T09:32:20Z,7,DUT-A7,6.9893,141.4,1
2026-08-22T09:32:20Z,8,DUT-A8,6.9876,119.73,1
2026-08-22T09:32:34Z,1,DUT-A1,6.9369,157.14,1
2026-08-22T09:32:34Z,2,DUT-A2,6.9392,235.65,1
2026-08-22T09:32:34Z,3,DUT-A3,6.504,133.97,1
2026-08-22T09:32:34Z,4,DUT-A4,6.5036,168.94,1
2026-08-22T09:32:34Z,5,DUT-A5,6.9599,849.23,1
2026-08-22T09:32:34Z,6,DUT-A6,6.9812,144.98,1
2026-08-22T09:32:34Z,7,DUT-A7,6.9893,128.07,1
2026-08-22T09:32:34Z,8,DUT-A8,6.9873,539.93,1
2026-08-22T09:32:48Z,1,DUT-A1,6.9359,935.26,1
2026-08-22T09:32:48Z,2,DUT-A2,6.9392,449.35,1
2026-08-22T09:32:48Z,3,DUT-A3,6.504,175.6,1
2026-08-22T09:32:48Z,4,DUT-A4,6.503,921.76,1
2026-08-22T09:32:48Z,5,DUT-A5,6.9606,164.44,1
2026-08-22T09:32:48Z,6,DUT-A6,6.9808,837.07,1
2026-08-22T09:32:48Z,7,DUT-A7,6.9894,124.61,1
2026-08-22T09:32:48Z,8,DUT-A8,6.9877,139.06,1
2026-08-22T09:33:02Z,1,DUT-A1,6.9369,146.61,1
2026-08-22T09:33:02Z,2,DUT-A2,6.9396,160.98,1
2026-08-22T09:33:02Z,3,DUT-A3,6.5042,125.99,1
2026-08-22T09:33:02Z,4,DUT-A4,6.5032,1163.61,1
2026-08-22T09:33:02Z,5,DUT-A5,6.9606,195.64,1
2026-08-22T09:33:02Z,6,DUT-A6,6.9803,924.76,1
2026-08-22T09:33:02Z,7,DUT-A7,6.9883,1066.64,1
2026-08-22T09:33:02Z,8,DUT-A8,6.9875,153.45,1
2026-08-22T09:33:16Z,1,DUT-A1,6.9371,234.1,1
2026-08-22T09:33:16Z,2,DUT-A2,6.9385,763.45,1
2026-08-22T09:33:16Z,3,DUT-A3,6.5034,1691.56,1
2026-08-22T09:33:16Z,4,DUT-A4,6.5036,137.0,1
2026-08-22T09:33:16Z,5,DUT-A5,6.9607,202.82,1
2026-08-22T09:33:16Z,6,DUT-A6,6.9811,142.82,1
2026-08-22T09:33:16Z,7,DUT-A7,6.9894,136.21,1
2026-08-22T09:33:16Z,8,DUT-A8,6.9875,119.81,1
2026-08-22T09:33:30Z,1,DUT-A1,6.9363,813.19,1
2026-08-22T09:33:30Z,2,DUT-A2,6.9396,133.95,1
2026-08-22T09:33:30Z,3,DUT-A3,6.5034,1692.23,1
2026-08-22T09:33:30Z,4,DUT-A4,6.5036,175.32,1
2026-08-22T09:33:30Z,5,DUT-A5,6.9608,553.28,1
2026-08-22T09:33:30Z,6,DUT-A6,6.9813,143.79,1
2026-08-22T09:33:30Z,7,DUT-A7,6.9896,141.3,1
2026-08-22T09:33:30Z,8,DUT-A8,6.9877,145.32,1
2026-08-22T09:33:44Z,1,DUT-A1,6.937,223.49,1
2026-08-22T09:33:44Z,2,DUT-A2,6.9396,146.99,1
2026-08-22T09:33:44Z,3,DUT-A3,6.5042,143.0,1
2026-08-22T09:33:44Z,4,DUT-A4,6.5035,163.09,1
2026-08-22T09:33:44Z,5,DUT-A5,6.9608,182.72,1
