timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-14T12:47:30Z,8,DUT-A8,6.9866,139.59,1
2026-09-14T12:47:44Z,1,DUT-A1,6.9323,158.97,1
2026-09-14T12:47:44Z,2,DUT-A2,6.9355,126.19,1
2026-09-14T12:47:44Z,3,DUT-A3,0.0005,136.01,1
2026-09-14T12:47:44Z,4,DUT-A4,0.0009,115.26,1
2026-09-14T12:47:44Z,5,DUT-A5,6.9568,217.06,1
2026-09-14T12:47:44Z,6,DUT-A6,6.9789,113.58,1
2026-09-14T12:47:44Z,7,DUT-A7,6.9854,154.01,1
2026-09-14T12:47:44Z,8,DUT-A8,6.9867,137.56,1
2026-09-14T12:47:58Z,1,DUT-A1,6.9322,161.13,1
2026-09-14T12:47:58Z,2,DUT-A2,6.9354,145.42,1
2026-09-14T12:47:58Z,3,DUT-A3,0.0005,117.6,1
2026-09-14T12:47:58Z,4,DUT-A4,0.0009,122.53,1
2026-09-14T12:47:58Z,5,DUT-A5,6.9559,1479.19,1
2026-09-14T12:47:58Z,6,DUT-A6,6.9789,160.42,1
2026-09-14T12:47:58Z,7,DUT-A7,6.9852,348.92,1
2026-09-14T12:47:58Z,8,DUT-A8,6.9863,649.06,1
2026-09-14T12:48:12Z,1,DUT-A1,6.9323,245.69,1
2026-09-14T12:48:12Z,2,DUT-A2,6.9341,704.78,1
2026-09-14T12:48:12Z,3,DUT-A3,0.0006,114.9,1
2026-09-14T12:48:12Z,4,DUT-A4,0.0008,110.81,1
2026-09-14T12:48:12Z,5,DUT-A5,6.9571,198.29,1
2026-09-14T12:48:12Z,6,DUT-A6,6.9788,508.14,1
2026-09-14T12:48:12Z,7,DUT-A7,6.9853,154.34,1
2026-09-14T12:48:12Z,8,DUT-A8,6.9865,770.26,1
2026-09-14T12:48:26Z,1,DUT-A1,6.9305,1091.23,1
2026-09-14T12:48:26Z,2,DUT-A2,6.9354,151.72,1
2026-09-14T12:48:26Z,3,DUT-A3,0.0004,116.12,1
2026-09-14T12:48:26Z,4,DUT-A4,0.0008,116.35,1
2026-09-14T12:48:26Z,5,DUT-A5,6.9569,196.28,1
2026-09-14T12:48:26Z,6,DUT-A6,6.9788,133.39,1
2026-09-14T12:48:26Z,7,DUT-A7,6.9853,124.87,1
2026-09-14T12:48:26Z,8,DUT-A8,6.9867,160.19,1
2026-09-14T12:48:40Z,1,DUT-A1,6.9323,189.95,1
2026-09-14T12:48:40Z,2,DUT-A2,6.9355,133.44,1
2026-09-14T12:48:40Z,3,DUT-A3,0.0006,126.27,1
2026-09-14T12:48:40Z,4,DUT-A4,0.0008,102.62,1
2026-09-14T12:48:40Z,5,DUT-A5,6.9571,223.85,1
2026-09-14T12:48:40Z,6,DUT-A6,6.9788,120.27,1
2026-09-14T12:48:40Z,7,DUT-A7,6.9854,117.7,1
2026-09-14T12:48:40Z,8,DUT-A8,6.9868,109.1,1
2026-09-14T12:48:54Z,1,DUT-A1,6.9323,180.74,1
2026-09-14T12:48:54Z,2,DUT-A2,6.9353,161.26,1
2026-09-14T12:48:54Z,3,DUT-A3,0.0006,125.89,1
2026-09-14T12:48:54Z,4,DUT-A4,0.0008,112.2,1
2026-09-14T12:48:54Z,5,DUT-A5,6.957,204.01,1
2026-09-14T12:48:54Z,6,DUT-A6,6.9783,804.29,1
2026-09-14T12:48:54Z,7,DUT-A7,6.9852,118.0,1
2026-09-14T12:48:54Z,8,DUT-A8,6.9868,122.94,1
2026-09-14T12:49:08Z,1,DUT-A1,6.9322,152.61,1
2026-09-14T12:49:08Z,2,DUT-A2,6.9354,149.1,1
2026-09-14T12:49:08Z,3,DUT-A3,0.0005,115.66,1
2026-09-14T12:49:08Z,4,DUT-A4,0.0009,111.92,1
2026-09-14T12:49:08Z,5,DUT-A5,6.9567,457.1,1
2026-09-14T12:49:08Z,6,DUT-A6,6.9788,131.18,1
2026-09-14T12:49:08Z,7,DUT-A7,6.9851,615.31,1
2026-09-14T12:49:08Z,8,DUT-A8,6.9866,134.0,1
2026-09-14T12:49:22Z,1,DUT-A1,6.9324,179.55,1
2026-09-14T12:49:22Z,2,DUT-A2,6.9347,698.09,1
2026-09-14T12:49:22Z,3,DUT-A3,0.0006,131.66,1
2026-09-14T12:49:22Z,4,DUT-A4,0.0008,109.02,1
2026-09-14T12:49:22Z,5,DUT-A5,6.9571,196.13,1
2026-09-14T12:49:22Z,6,DUT-A6,6.9784,767.75,1
2026-09-14T12:49:22Z,7,DUT-A7,6.9853,123.65,1
2026-09-14T12:49:22Z,8,DUT-A8,6.9862,660.4,1
2026-09-14T12:49:36Z,1,DUT-A1,6.9318,629.27,1
2026-09-14T12:49:36Z,2,DUT-A2,6.9355,118.38,1
2026-09-14T12:49:36Z,3,DUT-A3,0.0006,131.35,1
2026-09-14T12:49:36Z,4,DUT-A4,0.0008,121.33,1
2026-09-14T12:49:36Z,5,DUT-A5,6.9571,426.13,1
2026-09-14T12:49:36Z,6,DUT-A6,6.9788,121.66,1
2026-09-14T12:49:36Z,7,DUT-A7,6.9854,139.06,1
2026-09-14T12:49:36Z,8,DUT-A8,6.9861,880.26,1
2026-09-14T12:49:50Z,1,DUT-A1,6.9322,229.29,1
2026-09-14T12:49:50Z,2,DUT-A2,6.9343,789.46,1
2026-09-14T12:49:50Z,3,DUT-A3,0.0005,127.39,1
2026-09-14T12:49:50Z,4,DUT-A4,0.0009,113.86,1
2026-09-14T12:49:50Z,5,DUT-A5,6.9568,249.86,1
2026-09-14T12:49:50Z,6,DUT-A6,6.9789,128.43,1
2026-09-14T12:49:50Z,7,DUT-A7,6.9846,796.03,1
2026-09-14T12:49:50Z,8,DUT-A8,6.9868,123.6,1
2026-09-14T12:50:04Z,1,DUT-A1,6.9324,190.23,1
2026-09-14T12:50:04Z,2,DUT-A2,6.9353,129.09,1
2026-09-14T12:50:04Z,3,DUT-A3,0.0005,125.35,1
2026-09-14T12:50:04Z,4,DUT-A4,0.0009,116.6,1
2026-09-14T12:50:04Z,5,DUT-A5,6.9569,226.95,1
2026-09-14T12:50:04Z,6,DUT-A6,6.9789,134.1,1
2026-09-14T12:50:04Z,7,DUT-A7,6.9854,152.21,1
2026-09-14T12:50:04Z,8,DUT-A8,6.9867,152.16,1
2026-09-14T12:50:18Z,1,DUT-A1,6.9323,188.73,1
2026-09-14T12:50:18Z,2,DUT-A2,6.9354,156.61,1
2026-09-14T12:50:18Z,3,DUT-A3,0.0006,130.08,1
2026-09-14T12:50:18Z,4,DUT-A4,0.0009,114.37,1
2026-09-14T12:50:18Z,5,DUT-A5,6.9561,996.27,1
2026-09-14T12:50:18Z,6,DUT-A6,6.9788,118.18,1
2026-09-14T12:50:18Z,7,DUT-A7,6.9848,750.68,1
2026-09-14T12:50:18Z,8,DUT-A8,6.9866,239.41,1
2026-09-14T12:50:36Z,1,DUT-A1,6.9317,541.56,1
2026-09-14T12:50:36Z,2,DUT-A2,6.9355,128.12,1
2026-09-14T12:50:36Z,3,DUT-A3,0.0005,126.45,1
2026-09-14T12:50:36Z,4,DUT-A4,0.0008,107.14,1
2026-09-14T12:50:36Z,5,DUT-A5,6.957,185.19,1
2026-09-14T12:50:36Z,6,DUT-A6,6.9787,149.16,1
2026-09-14T12:50:36Z,7,DUT-A7,6.9853,104.93,1
2026-09-14T12:50:36Z,8,DUT-A8,6.9867,123.95,1
2026-09-14T12:50:50Z,1,DUT-A1,6.9322,172.6,1
2026-09-14T12:50:50Z,2,DUT-A2,6.9349,579.71,1
2026-09-14T12:50:50Z,3,DUT-A3,0.0006,118.43,1
2026-09-14T12:50:50Z,4,DUT-A4,0.0009,105.85,1
2026-09-14T12:50:50Z,5,DUT-A5,6.957,226.98,1
2026-09-14T12:50:50Z,6,DUT-A6,6.9789,140.51,1
2026-09-14T12:50:50Z,7,DUT-A7,6.9848,841.52,1
2026-09-14T12:50:50Z,8,DUT-A8,6.9868,128.4,1
2026-09-14T12:51:04Z,1,DUT-A1,6.9325,216.04,1
2026-09-14T12:51:04Z,2,DUT-A2,6.9352,503.62,1
2026-09-14T12:51:04Z,3,DUT-A3,0.0006,129.6,1
2026-09-14T12:51:04Z,4,DUT-A4,0.0008,129.37,1
2026-09-14T12:51:04Z,5,DUT-A5,6.9568,176.37,1
2026-09-14T12:51:04Z,6,DUT-A6,6.979,144.88,1
2026-09-14T12:51:04Z,7,DUT-A7,6.9853,131.3,1
2026-09-14T12:51:04Z,8,DUT-A8,6.9868,114.93,1
2026-09-14T12:51:18Z,1,DUT-A1,6.9322,183.56,1
2026-09-14T12:51:18Z,2,DUT-A2,6.9355,150.4,1
2026-09-14T12:51:18Z,3,DUT-A3,0.0005,130.21,1
2026-09-14T12:51:18Z,4,DUT-A4,0.0009,125.99,1
2026-09-14T12:51:18Z,5,DUT-A5,6.9562,1141.56,1
2026-09-14T12:51:18Z,6,DUT-A6,6.9787,167.26,1
2026-09-14T12:51:18Z,7,DUT-A7,6.9853,557.3,1
2026-09-14T12:51:18Z,8,DUT-A8,6.9861,827.94,1
2026-09-14T12:51:32Z,1,DUT-A1,6.9324,158.06,1
2026-09-14T12:51:32Z,2,DUT-A2,6.9344,634.51,1
2026-09-14T12:51:32Z,3,DUT-A3,0.0005,124.36,1
2026-09-14T12:51:32Z,4,DUT-A4,0.0008,113.17,1
2026-09-14T12:51:32Z,5,DUT-A5,6.9569,195.47,1
2026-09-14T12:51:32Z,6,DUT-A6,6.9786,348.23,1
2026-09-14T12:51:32Z,7,DUT-A7,6.9854,157.29,1
2026-09-14T12:51:32Z,8,DUT-A8,6.9865,812.89,1
2026-09-14T12:51:46Z,1,DUT-A1,6.93,1781.85,1
2026-09-14T12:51:46Z,2,DUT-A2,6.9353,183.74,1
2026-09-14T12:51:46Z,3,DUT-A3,0.0006,137.56,1
2026-09-14T12:51:46Z,4,DUT-A4,0.0007,130.03,1
2026-09-14T12:51:46Z,5,DUT-A5,6.9568,199.92,1
2026-09-14T12:51:46Z,6,DUT-A6,6.9787,110.4,1
2026-09-14T12:51:46Z,7,DUT-A7,6.9854,178.81,1
2026-09-14T12:51:46Z,8,DUT-A8,6.9863,979.67,1
2026-09-14T12:52:00Z,1,DUT-A1,6.9321,191.63,1
2026-09-14T12:52:00Z,2,DUT-A2,6.9352,125.02,1
2026-09-14T12:52:00Z,3,DUT-A3,0.0005,131.66,1
2026-09-14T12:52:00Z,4,DUT-A4,0.0009,122.38,1
2026-09-14T12:52:00Z,5,DUT-A5,6.9569,204.27,1
2026-09-14T12:52:00Z,6,DUT-A6,6.9788,113.5,1
2026-09-14T12:52:00Z,7,DUT-A7,6.9853,130.92,1
2026-09-14T12:52:00Z,8,DUT-A8,6.9867,129.78,1
2026-09-14T12:52:14Z,1,DUT-A1,6.9321,212.53,1
2026-09-14T12:52:14Z,2,DUT-A2,6.9351,139.75,1
2026-09-14T12:52:14Z,3,DUT-A3,0.0006,128.99,1
2026-09-14T12:52:14Z,4,DUT-A4,0.0008,122.88,1
2026-09-14T12:52:14Z,5,DUT-A5,6.9571,233.61,1
2026-09-14T12:52:14Z,6,DUT-A6,6.9781,825.73,1
2026-09-14T12:52:14Z,7,DUT-A7,6.9852,125.84,1
2026-09-14T12:52:14Z,8,DUT-A8,6.9865,145.04,1
2026-09-14T12:52:28Z,1,DUT-A1,6.9319,160.5,1
2026-09-14T12:52:28Z,2,DUT-A2,6.9354,172.6,1
2026-09-14T12:52:28Z,3,DUT-A3,0.0005,127.56,1
2026-09-14T12:52:28Z,4,DUT-A4,0.0008,114.14,1
2026-09-14T12:52:28Z,5,DUT-A5,6.9563,719.71,1
2026-09-14T12:52:28Z,6,DUT-A6,6.9788,110.78,1
2026-09-14T12:52:28Z,7,DUT-A7,6.9841,1149.29,1
2026-09-14T12:52:28Z,8,DUT-A8,6.9866,136.06,1
2026-09-14T12:52:42Z,1,DUT-A1,6.9321,209.0,1
2026-09-14T12:52:42Z,2,DUT-A2,6.9348,392.28,1
2026-09-14T12:52:42Z,3,DUT-A3,0.0005,123.22,1
2026-09-14T12:52:42Z,4,DUT-A4,0.0008,123.24,1
2026-09-14T12:52:42Z,5,DUT-A5,6.9562,690.16,1
2026-09-14T12:52:42Z,6,DUT-A6,6.9787,319.26,1
2026-09-14T12:52:42Z,7,DUT-A7,6.9853,125.33,1
2026-09-14T12:52:42Z,8,DUT-A8,6.9864,456.57,1
2026-09-14T12:52:56Z,1,DUT-A1,6.9315,775.15,1
2026-09-14T12:52:56Z,2,DUT-A2,6.9354,110.35,1
2026-09-14T12:52:56Z,3,DUT-A3,0.0006,126.62,1
2026-09-14T12:52:56Z,4,DUT-A4,0.0009,111.24,1
2026-09-14T12:52:56Z,5,DUT-A5,6.9562,1104.18,1
2026-09-14T12:52:56Z,6,DUT-A6,6.9786,105.69,1
2026-09-14T12:52:56Z,7,DUT-A7,6.9853,128.2,1
2026-09-14T12:52:56Z,8,DUT-A8,6.9863,862.27,1
2026-09-14T12:53:10Z,1,DUT-A1,6.932,186.01,1
2026-09-14T12:53:10Z,2,DUT-A2,6.9342,836.87,1
2026-09-14T12:53:10Z,3,DUT-A3,0.0006,115.74,1
2026-09-14T12:53:10Z,4,DUT-A4,0.0007,111.29,1
2026-09-14T12:53:10Z,5,DUT-A5,6.9568,200.27,1
2026-09-14T12:53:10Z,6,DUT-A6,6.9788,144.43,1
2026-09-14T12:53:10Z,7,DUT-A7,6.9851,281.45,1
2026-09-14T12:53:10Z,8,DUT-A8,6.9867,126.5,1
2026-09-14T12:53:24Z,1,DUT-A1,6.9323,184.3,1
2026-09-14T12:53:24Z,2,DUT-A2,6.9353,129.62,1
2026-09-14T12:53:24Z,3,DUT-A3,0.0005,126.67,1
2026-09-14T12:53:24Z,4,DUT-A4,0.0008,123.75,1
2026-09-14T12:53:24Z,5,DUT-A5,6.9568,216.32,1
2026-09-14T12:53:24Z,6,DUT-A6,6.9788,99.23,1
2026-09-14T12:53:24Z,7,DUT-A7,6.9853,117.75,1
2026-09-14T12:53:24Z,8,DUT-A8,6.9866,134.51,1
2026-09-14T12:53:38Z,1,DUT-A1,6.9322,177.49,1
2026-09-14T12:53:38Z,2,DUT-A2,6.9354,138.42,1
2026-09-14T12:53:38Z,3,DUT-A3,0.0005,129.14,1
2026-09-14T12:53:38Z,4,DUT-A4,0.0008,103.91,1
2026-09-14T12:53:38Z,5,DUT-A5,6.9562,714.11,1
2026-09-14T12:53:38Z,6,DUT-A6,6.9789,124.87,1
2026-09-14T12:53:38Z,7,DUT-A7,6.9849,638.78,1
2026-09-14T12:53:38Z,8,DUT-A8,6.9865,119.2,1
2026-09-14T12:53:52Z,1,DUT-A1,6.9321,165.58,1
2026-09-14T12:53:52Z,2,DUT-A2,6.9343,641.2,1
2026-09-14T12:53:52Z,3,DUT-A3,0.0006,115.54,1
2026-09-14T12:53:52Z,4,DUT-A4,0.0008,116.09,1
2026-09-14T12:53:52Z,5,DUT-A5,6.9569,218.61,1
2026-09-14T12:53:52Z,6,DUT-A6,6.9784,660.88,1
2026-09-14T12:53:52Z,7,DUT-A7,6.9852,136.54,1
2026-09-14T12:53:52Z,8,DUT-A8,6.9864,335.74,1
2026-09-14T12:54:06Z,1,DUT-A1,6.9301,1625.9,1
2026-09-14T12:54:06Z,2,DUT-A2,6.9354,173.98,1
2026-09-14T12:54:06Z,3,DUT-A3,0.0005,125.86,1
2026-09-14T12:54:06Z,4,DUT-A4,0.0009,110.91,1
2026-09-14T12:54:06Z,5,DUT-A5,6.9567,356.65,1
2026-09-14T12:54:06Z,6,DUT-A6,6.9788,169.75,1
2026-09-14T12:54:06Z,7,DUT-A7,6.9853,148.67,1
2026-09-14T12:54:06Z,8,DUT-A8,6.9868,168.2,1
2026-09-14T12:54:21Z,1,DUT-A1,6.9323,153.89,1
2026-09-14T12:54:21Z,2,DUT-A2,6.9353,122.88,1
2026-09-14T12:54:21Z,3,DUT-A3,0.0005,111.8,1
2026-09-14T12:54:21Z,4,DUT-A4,0.0008,114.42,1
2026-09-14T12:54:21Z,5,DUT-A5,6.9568,195.08,1
2026-09-14T12:54:21Z,6,DUT-A6,6.9788,119.96,1
2026-09-14T12:54:21Z,7,DUT-A7,6.9854,118.66,1
2026-09-14T12:54:21Z,8,DUT-A8,6.9868,111.87,1
2026-09-14T12:54:35Z,1,DUT-A1,6.9323,155.44,1
2026-09-14T12:54:35Z,2,DUT-A2,6.9352,145.7,1
2026-09-14T12:54:35Z,3,DUT-A3,0.0006,136.75,1
2026-09-14T12:54:35Z,4,DUT-A4,0.0008,100.73,1
2026-09-14T12:54:35Z,5,DUT-A5,6.957,219.57,1
2026-09-14T12:54:35Z,6,DUT-A6,6.9784,852.36,1
2026-09-14T12:54:35Z,7,DUT-A7,6.9853,116.48,1
2026-09-14T12:54:35Z,8,DUT-A8,6.9866,133.9,1
2026-09-14T12:54:49Z,1,DUT-A1,6.9323,177.38,1
2026-09-14T12:54:49Z,2,DUT-A2,6.9354,145.04,1
2026-09-14T12:54:49Z,3,DUT-A3,0.0005,121.94,1
2026-09-14T12:54:49Z,4,DUT-A4,0.0009,118.92,1
2026-09-14T12:54:49Z,5,DUT-A5,6.9566,507.38,1
2026-09-14T12:54:49Z,6,DUT-A6,6.9788,147.58,1
2026-09-14T12:54:49Z,7,DUT-A7,6.9847,987.96,1
2026-09-14T12:54:49Z,8,DUT-A8,6.9868,136.8,1
2026-09-14T12:55:03Z,1,DUT-A1,6.9321,206.68,1
2026-09-14T12:55:03Z,2,DUT-A2,6.9348,665.79,1
2026-09-14T12:55:03Z,3,DUT-A3,0.0005,133.36,1
2026-09-14T12:55:03Z,4,DUT-A4,0.0008,109.36,1
2026-09-14T12:55:03Z,5,DUT-A5,6.9569,158.39,1
2026-09-14T12:55:03Z,6,DUT-A6,6.9786,656.48,1
2026-09-14T12:55:03Z,7,DUT-A7,6.9854,139.54,1
2026-09-14T12:55:03Z,8,DUT-A8,6.9861,649.01,1
2026-09-14T12:55:17Z,1,DUT-A1,6.9317,464.4,1
2026-09-14T12:55:17Z,2,DUT-A2,6.9353,152.05,1
2026-09-14T12:55:17Z,3,DUT-A3,0.0006,115.99,1
2026-09-14T12:55:17Z,4,DUT-A4,0.0008,99.28,1
2026-09-14T12:55:17Z,5,DUT-A5,6.9562,1117.81,1
2026-09-14T12:55:17Z,6,DUT-A6,6.9789,150.55,1
2026-09-14T12:55:17Z,7,DUT-A7,6.9852,134.58,1
2026-09-14T12:55:17Z,8,DUT-A8,6.986,838.52,1
2026-09-14T12:55:31Z,1,DUT-A1,6.9322,154.57,1
2026-09-14T12:55:31Z,2,DUT-A2,6.9342,771.28,1
2026-09-14T12:55:31Z,3,DUT-A3,0.0006,128.17,1
2026-09-14T12:55:31Z,4,DUT-A4,0.0008,119.43,1
2026-09-14T12:55:31Z,5,DUT-A5,6.957,220.36,1
2026-09-14T12:55:31Z,6,DUT-A6,6.9789,134.43,1
2026-09-14T12:55:31Z,7,DUT-A7,6.9852,120.04,1
2026-09-14T12:55:31Z,8,DUT-A8,6.9866,132.24,1
2026-09-14T12:55:48Z,1,DUT-A1,6.932,160.01,1
2026-09-14T12:55:48Z,2,DUT-A2,6.9354,137.99,1
2026-09-14T12:55:48Z,3,DUT-A3,0.0005,127.49,1
2026-09-14T12:55:48Z,4,DUT-A4,0.0009,122.71,1
2026-09-14T12:55:48Z,5,DUT-A5,6.9563,499.45,1
2026-09-14T12:55:48Z,6,DUT-A6,6.9789,130.67,1
2026-09-14T12:55:48Z,7,DUT-A7,6.9852,397.9,1
2026-09-14T12:55:48Z,8,DUT-A8,6.9866,137.38,1
2026-09-14T12:56:02Z,1,DUT-A1,6.9324,170.95,1
2026-09-14T12:56:02Z,2,DUT-A2,6.934,792.19,1
2026-09-14T12:56:02Z,3,DUT-A3,0.0005,119.22,1
2026-09-14T12:56:02Z,4,DUT-A4,0.0007,110.55,1
2026-09-14T12:56:02Z,5,DUT-A5,6.9569,213.37,1
2026-09-14T12:56:02Z,6,DUT-A6,6.9783,398.64,1
2026-09-14T12:56:02Z,7,DUT-A7,6.9856,160.52,1
2026-09-14T12:56:02Z,8,DUT-A8,6.9864,330.05,1
2026-09-14T12:56:16Z,1,DUT-A1,6.9314,539.22,1
2026-09-14T12:56:16Z,2,DUT-A2,6.9353,164.01,1
2026-09-14T12:56:16Z,3,DUT-A3,0.0006,113.5,1
2026-09-14T12:56:16Z,4,DUT-A4,0.0007,120.95,1
2026-09-14T12:56:16Z,5,DUT-A5,6.9568,465.72,1
2026-09-14T12:56:16Z,6,DUT-A6,6.9787,144.63,1
2026-09-14T12:56:16Z,7,DUT-A7,6.9856,137.71,1
2026-09-14T12:56:16Z,8,DUT-A8,6.9859,839.49,1
2026-09-14T12:56:30Z,1,DUT-A1,6.9321,205.94,1
2026-09-14T12:56:30Z,2,DUT-A2,6.9343,787.61,1
2026-09-14T12:56:30Z,3,DUT-A3,0.0006,134.0,1
2026-09-14T12:56:30Z,4,DUT-A4,0.0008,115.94,1
2026-09-14T12:56:30Z,5,DUT-A5,6.9569,192.74,1
2026-09-14T12:56:30Z,6,DUT-A6,6.9789,141.02,1
2026-09-14T12:56:30Z,7,DUT-A7,6.985,742.04,1
2026-09-14T12:56:30Z,8,DUT-A8,6.9867,145.52,1
2026-09-14T12:56:45Z,1,DUT-A1,6.9322,212.35,1
2026-09-14T12:56:45Z,2,DUT-A2,6.9354,141.55,1
2026-09-14T12:56:45Z,3,DUT-A3,0.0005,133.44,1
2026-09-14T12:56:45Z,4,DUT-A4,0.0009,121.82,1
2026-09-14T12:56:45Z,5,DUT-A5,6.9568,219.09,1
2026-09-14T12:56:45Z,6,DUT-A6,6.9788,117.72,1
2026-09-14T12:56:45Z,7,DUT-A7,6.9856,142.42,1
2026-09-14T12:56:45Z,8,DUT-A8,6.9865,155.56,1
2026-09-14T12:56:59Z,1,DUT-A1,6.932,190.43,1
2026-09-14T12:56:59Z,2,DUT-A2,6.935,146.94,1
2026-09-14T12:56:59Z,3,DUT-A3,0.0005,125.58,1
2026-09-14T12:56:59Z,4,DUT-A4,0.0009,123.72,1
2026-09-14T12:56:59Z,5,DUT-A5,6.9563,548.55,1
2026-09-14T12:56:59Z,6,DUT-A6,6.9787,163.42,1
2026-09-14T12:56:59Z,7,DUT-A7,6.985,276.21,1
2026-09-14T12:56:59Z,8,DUT-A8,6.9864,120.85,1
2026-09-14T12:57:13Z,1,DUT-A1,6.9321,170.9,1
2026-09-14T12:57:13Z,2,DUT-A2,6.9347,335.67,1
2026-09-14T12:57:13Z,3,DUT-A3,0.0005,126.04,1
2026-09-14T12:57:13Z,4,DUT-A4,0.001,114.54,1
2026-09-14T12:57:13Z,5,DUT-A5,6.957,204.88,1
2026-09-14T12:57:13Z,6,DUT-A6,6.9787,307.21,1
2026-09-14T12:57:13Z,7,DUT-A7,6.9852,130.34,1
2026-09-14T12:57:13Z,8,DUT-A8,6.9862,289.03,1
2026-09-14T12:57:27Z,1,DUT-A1,6.9303,1115.37,1
2026-09-14T12:57:27Z,2,DUT-A2,6.9352,135.91,1
2026-09-14T12:57:27Z,3,DUT-A3,0.0006,132.78,1
2026-09-14T12:57:27Z,4,DUT-A4,0.0008,115.66,1
2026-09-14T12:57:27Z,5,DUT-A5,6.9564,714.19,1
2026-09-14T12:57:27Z,6,DUT-A6,6.9788,178.17,1
2026-09-14T12:57:27Z,7,DUT-A7,6.9853,115.94,1
2026-09-14T12:57:27Z,8,DUT-A8,6.9865,148.82,1
2026-09-14T12:57:41Z,1,DUT-A1,6.932,164.34,1
2026-09-14T12:57:41Z,2,DUT-A2,6.9352,142.14,1
2026-09-14T12:57:41Z,3,DUT-A3,0.0005,122.05,1
2026-09-14T12:57:41Z,4,DUT-A4,0.0009,120.47,1
2026-09-14T12:57:41Z,5,DUT-A5,6.9568,182.32,1
2026-09-14T12:57:41Z,6,DUT-A6,6.9788,115.38,1
2026-09-14T12:57:41Z,7,DUT-A7,6.9853,130.01,1
2026-09-14T12:57:41Z,8,DUT-A8,6.9864,134.76,1
2026-09-14T12:57:55Z,1,DUT-A1,6.9318,369.95,1
2026-09-14T12:57:55Z,2,DUT-A2,6.9352,145.54,1
2026-09-14T12:57:55Z,3,DUT-A3,0.0007,125.4,1
2026-09-14T12:57:55Z,4,DUT-A4,0.0007,128.84,1
2026-09-14T12:57:55Z,5,DUT-A5,6.9569,226.08,1
2026-09-14T12:57:55Z,6,DUT-A6,6.978,829.98,1
2026-09-14T12:57:55Z,7,DUT-A7,6.9854,139.77,1
2026-09-14T12:57:55Z,8,DUT-A8,6.9865,116.63,1
2026-09-14T12:58:09Z,1,DUT-A1,6.9319,175.86,1
2026-09-14T12:58:09Z,2,DUT-A2,6.9351,160.42,1
2026-09-14T12:58:09Z,3,DUT-A3,0.0006,125.38,1
2026-09-14T12:58:09Z,4,DUT-A4,0.0009,131.07,1
2026-09-14T12:58:09Z,5,DUT-A5,6.9568,220.29,1
2026-09-14T12:58:09Z,6,DUT-A6,6.9786,148.09,1
2026-09-14T12:58:09Z,7,DUT-A7,6.9842,1186.8,1
2026-09-14T12:58:09Z,8,DUT-A8,6.9866,129.19,1
2026-09-14T12:58:23Z,1,DUT-A1,6.9322,187.86,1
2026-09-14T12:58:23Z,2,DUT-A2,6.9349,311.43,1
2026-09-14T12:58:23Z,3,DUT-A3,0.0005,128.33,1
2026-09-14T12:58:23Z,4,DUT-A4,0.0008,116.09,1
2026-09-14T12:58:23Z,5,DUT-A5,6.9568,193.86,1
2026-09-14T12:58:23Z,6,DUT-A6,6.9782,622.08,1
2026-09-14T12:58:23Z,7,DUT-A7,6.9854,127.72,1
2026-09-14T12:58:23Z,8,DUT-A8,6.986,693.05,1
2026-09-14T12:58:37Z,1,DUT-A1,6.9319,216.47,1
2026-09-14T12:58:37Z,2,DUT-A2,6.9352,134.0,1
2026-09-14T12:58:37Z,3,DUT-A3,0.0006,134.58,1
2026-09-14T12:58:37Z,4,DUT-A4,0.0009,117.77,1
2026-09-14T12:58:37Z,5,DUT-A5,6.9559,1204.83,1
2026-09-14T12:58:37Z,6,DUT-A6,6.9786,133.97,1
2026-09-14T12:58:37Z,7,DUT-A7,6.9853,135.58,1
2026-09-14T12:58:37Z,8,DUT-A8,6.9859,865.86,1
2026-09-14T12:58:51Z,1,DUT-A1,6.9321,150.15,1
2026-09-14T12:58:51Z,2,DUT-A2,6.9339,787.69,1
2026-09-14T12:58:51Z,3,DUT-A3,0.0006,123.65,1
2026-09-14T12:58:51Z,4,DUT-A4,0.0008,115.18,1
2026-09-14T12:58:51Z,5,DUT-A5,6.9568,207.01,1
2026-09-14T12:58:51Z,6,DUT-A6,6.9787,136.64,1
2026-09-14T12:58:51Z,7,DUT-A7,6.9854,133.87,1
2026-09-14T12:58:51Z,8,DUT-A8,6.9866,128.43,1
2026-09-14T12:59:05Z,1,DUT-A1,6.9309,1009.95,1
2026-09-14T12:59:05Z,2,DUT-A2,6.9351,147.88,1
2026-09-14T12:59:05Z,3,DUT-A3,0.0005,135.09,1
2026-09-14T12:59:05Z,4,DUT-A4,0.0009,118.99,1
2026-09-14T12:59:05Z,5,DUT-A5,6.9568,208.61,1
2026-09-14T12:59:05Z,6,DUT-A6,6.9785,129.83,1
2026-09-14T12:59:05Z,7,DUT-A7,6.9855,142.11,1
2026-09-14T12:59:05Z,8,DUT-A8,6.9864,120.72,1
2026-09-14T12:59:19Z,1,DUT-A1,6.9322,186.41,1
2026-09-14T12:59:19Z,2,DUT-A2,6.9354,137.3,1
2026-09-14T12:59:19Z,3,DUT-A3,0.0005,124.49,1
2026-09-14T12:59:19Z,4,DUT-A4,0.0008,104.83,1
2026-09-14T12:59:19Z,5,DUT-A5,6.9567,214.46,1
2026-09-14T12:59:19Z,6,DUT-A6,6.9785,131.38,1
