timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-29T06:38:17Z,1,DUT-A1,6.9299,185.75,1
2026-08-29T06:38:17Z,2,DUT-A2,6.9326,135.52,1
2026-08-29T06:38:17Z,3,DUT-A3,6.5042,306.47,1
2026-08-29T06:38:17Z,4,DUT-A4,6.5033,201.98,1
2026-08-29T06:38:17Z,5,DUT-A5,6.9577,454.38,1
2026-08-29T06:38:17Z,6,DUT-A6,6.9734,147.71,1
2026-08-29T06:38:17Z,7,DUT-A7,6.9797,824.69,1
2026-08-29T06:38:17Z,8,DUT-A8,6.9813,123.19,1
2026-08-29T06:38:31Z,1,DUT-A1,6.9294,542.48,1
2026-08-29T06:38:31Z,2,DUT-A2,6.9327,142.85,1
2026-08-29T06:38:31Z,3,DUT-A3,6.5045,148.83,1
2026-08-29T06:38:31Z,4,DUT-A4,6.5033,184.56,1
2026-08-29T06:38:31Z,5,DUT-A5,6.9584,157.04,1
2026-08-29T06:38:31Z,6,DUT-A6,6.973,879.03,1
2026-08-29T06:38:31Z,7,DUT-A7,6.9803,157.34,1
2026-08-29T06:38:31Z,8,DUT-A8,6.9814,108.69,1
2026-08-29T06:38:45Z,1,DUT-A1,6.9301,217.01,1
2026-08-29T06:38:45Z,2,DUT-A2,6.9319,615.06,1
2026-08-29T06:38:45Z,3,DUT-A3,6.5044,123.27,1
2026-08-29T06:38:45Z,4,DUT-A4,6.5032,171.99,1
2026-08-29T06:38:45Z,5,DUT-A5,6.9583,194.78,1
2026-08-29T06:38:45Z,6,DUT-A6,6.9736,129.62,1
2026-08-29T06:38:45Z,7,DUT-A7,6.9802,495.73,1
2026-08-29T06:38:45Z,8,DUT-A8,6.9812,130.03,1
2026-08-29T06:38:59Z,1,DUT-A1,6.9301,180.36,1
2026-08-29T06:38:59Z,2,DUT-A2,6.9326,125.66,1
2026-08-29T06:38:59Z,3,DUT-A3,6.5043,391.44,1
2026-08-29T06:38:59Z,4,DUT-A4,6.5032,745.95,1
2026-08-29T06:38:59Z,5,DUT-A5,6.9582,204.06,1
2026-08-29T06:38:59Z,6,DUT-A6,6.9735,145.06,1
2026-08-29T06:38:59Z,7,DUT-A7,6.9804,129.4,1
2026-08-29T06:38:59Z,8,DUT-A8,6.9812,739.37,1
2026-08-29T06:39:13Z,1,DUT-A1,6.9301,219.37,1
2026-08-29T06:39:13Z,2,DUT-A2,6.9323,713.43,1
2026-08-29T06:39:13Z,3,DUT-A3,6.5045,132.57,1
2026-08-29T06:39:13Z,4,DUT-A4,6.5034,169.76,1
2026-08-29T06:39:13Z,5,DUT-A5,6.9577,838.04,1
2026-08-29T06:39:13Z,6,DUT-A6,6.9734,330.74,1
2026-08-29T06:39:13Z,7,DUT-A7,6.9804,129.68,1
2026-08-29T06:39:13Z,8,DUT-A8,6.9815,162.89,1
2026-08-29T06:39:27Z,1,DUT-A1,6.9302,156.35,1
2026-08-29T06:39:27Z,2,DUT-A2,6.9329,142.98,1
2026-08-29T06:39:27Z,3,DUT-A3,6.5043,147.93,1
2026-08-29T06:39:27Z,4,DUT-A4,6.5034,164.82,1
2026-08-29T06:39:27Z,5,DUT-A5,6.9582,445.3,1
2026-08-29T06:39:27Z,6,DUT-A6,6.9735,123.29,1
2026-08-29T06:39:27Z,7,DUT-A7,6.9803,119.76,1
2026-08-29T06:39:27Z,8,DUT-A8,6.9814,136.64,1
2026-08-29T06:39:41Z,1,DUT-A1,6.9282,1220.22,1
2026-08-29T06:39:41Z,2,DUT-A2,6.9327,136.77,1
2026-08-29T06:39:41Z,3,DUT-A3,6.5043,159.71,1
2026-08-29T06:39:41Z,4,DUT-A4,6.5033,156.68,1
2026-08-29T06:39:41Z,5,DUT-A5,6.9583,193.08,1
2026-08-29T06:39:41Z,6,DUT-A6,6.9735,663.05,1
2026-08-29T06:39:41Z,7,DUT-A7,6.9804,121.59,1
2026-08-29T06:39:41Z,8,DUT-A8,6.981,155.23,1
2026-08-29T06:39:55Z,1,DUT-A1,6.9301,153.83,1
2026-08-29T06:39:55Z,2,DUT-A2,6.931,973.74,1
2026-08-29T06:39:55Z,3,DUT-A3,6.5041,571.19,1
2026-08-29T06:39:55Z,4,DUT-A4,6.503,945.18,1
2026-08-29T06:39:55Z,5,DUT-A5,6.9582,157.22,1
2026-08-29T06:39:55Z,6,DUT-A6,6.9733,122.96,1
2026-08-29T06:39:55Z,7,DUT-A7,6.9798,544.61,1
2026-08-29T06:39:55Z,8,DUT-A8,6.9808,884.17,1
2026-08-29T06:40:09Z,1,DUT-A1,6.9302,156.81,1
2026-08-29T06:40:09Z,2,DUT-A2,6.9328,155.77,1
2026-08-29T06:40:09Z,3,DUT-A3,6.5043,293.1,1
2026-08-29T06:40:09Z,4,DUT-A4,6.5027,1470.85,1
2026-08-29T06:40:09Z,5,DUT-A5,6.9585,216.22,1
2026-08-29T06:40:09Z,6,DUT-A6,6.9737,256.5,1
2026-08-29T06:40:09Z,7,DUT-A7,6.9804,127.08,1
2026-08-29T06:40:09Z,8,DUT-A8,6.9812,661.34,1
2026-08-29T06:40:23Z,1,DUT-A1,6.9297,275.88,1
2026-08-29T06:40:23Z,2,DUT-A2,6.9321,439.3,1
2026-08-29T06:40:23Z,3,DUT-A3,6.5042,139.72,1
2026-08-29T06:40:23Z,4,DUT-A4,6.5034,185.55,1
2026-08-29T06:40:23Z,5,DUT-A5,6.9584,147.6,1
2026-08-29T06:40:23Z,6,DUT-A6,6.9733,474.78,1
2026-08-29T06:40:23Z,7,DUT-A7,6.9804,138.4,1
2026-08-29T06:40:23Z,8,DUT-A8,6.9814,149.51,1
2026-08-29T06:40:37Z,1,DUT-A1,6.93,249.46,1
2026-08-29T06:40:37Z,2,DUT-A2,6.9326,145.49,1
2026-08-29T06:40:37Z,3,DUT-A3,6.5042,690.94,1
2026-08-29T06:40:37Z,4,DUT-A4,6.5034,188.09,1
2026-08-29T06:40:37Z,5,DUT-A5,6.9582,330.56,1
2026-08-29T06:40:37Z,6,DUT-A6,6.9737,147.32,1
2026-08-29T06:40:37Z,7,DUT-A7,6.9798,787.05,1
2026-08-29T06:40:37Z,8,DUT-A8,6.9814,129.9,1
2026-08-29T06:40:51Z,1,DUT-A1,6.9297,646.59,1
2026-08-29T06:40:51Z,2,DUT-A2,6.9329,144.98,1
2026-08-29T06:40:51Z,3,DUT-A3,6.5044,170.49,1
2026-08-29T06:40:51Z,4,DUT-A4,6.5033,180.54,1
2026-08-29T06:40:51Z,5,DUT-A5,6.9586,148.77,1
2026-08-29T06:40:51Z,6,DUT-A6,6.9727,1310.43,1
2026-08-29T06:40:51Z,7,DUT-A7,6.9804,120.67,1
2026-08-29T06:40:51Z,8,DUT-A8,6.9816,133.49,1
2026-08-29T06:41:05Z,1,DUT-A1,6.93,139.03,1
2026-08-29T06:41:05Z,2,DUT-A2,6.9329,123.98,1
2026-08-29T06:41:05Z,3,DUT-A3,6.5044,145.16,1
2026-08-29T06:41:05Z,4,DUT-A4,6.5034,160.93,1
2026-08-29T06:41:05Z,5,DUT-A5,6.9584,172.04,1
2026-08-29T06:41:05Z,6,DUT-A6,6.9736,124.59,1
2026-08-29T06:41:05Z,7,DUT-A7,6.98,862.25,1
2026-08-29T06:41:05Z,8,DUT-A8,6.9816,131.0,1
2026-08-29T06:41:19Z,1,DUT-A1,6.9302,206.02,1
2026-08-29T06:41:19Z,2,DUT-A2,6.9327,167.11,1
2026-08-29T06:41:19Z,3,DUT-A3,6.5043,392.23,1
2026-08-29T06:41:19Z,4,DUT-A4,6.5031,448.61,1
2026-08-29T06:41:19Z,5,DUT-A5,6.9585,141.53,1
2026-08-29T06:41:19Z,6,DUT-A6,6.9737,154.11,1
2026-08-29T06:41:19Z,7,DUT-A7,6.9803,137.56,1
2026-08-29T06:41:19Z,8,DUT-A8,6.9813,655.95,1
2026-08-29T06:41:33Z,1,DUT-A1,6.9302,203.55,1
2026-08-29T06:41:33Z,2,DUT-A2,6.9327,358.89,1
2026-08-29T06:41:33Z,3,DUT-A3,6.5045,159.89,1
2026-08-29T06:41:33Z,4,DUT-A4,6.5033,188.96,1
2026-08-29T06:41:33Z,5,DUT-A5,6.958,900.04,1
2026-08-29T06:41:33Z,6,DUT-A6,6.9732,557.02,1
2026-08-29T06:41:33Z,7,DUT-A7,6.9805,142.9,1
2026-08-29T06:41:33Z,8,DUT-A8,6.9815,147.32,1
2026-08-29T06:41:47Z,1,DUT-A1,6.9301,212.78,1
2026-08-29T06:41:47Z,2,DUT-A2,6.9328,173.95,1
2026-08-29T06:41:47Z,3,DUT-A3,6.5039,1041.18,1
2026-08-29T06:41:47Z,4,DUT-A4,6.5035,215.89,1
2026-08-29T06:41:47Z,5,DUT-A5,6.9579,588.1,1
2026-08-29T06:41:47Z,6,DUT-A6,6.9736,136.44,1
2026-08-29T06:41:47Z,7,DUT-A7,6.9791,1291.35,1
2026-08-29T06:41:47Z,8,DUT-A8,6.9815,133.49,1
2026-08-29T06:42:01Z,1,DUT-A1,6.9274,2627.51,1
2026-08-29T06:42:01Z,2,DUT-A2,6.9327,133.62,1
2026-08-29T06:42:01Z,3,DUT-A3,6.5041,631.97,1
2026-08-29T06:42:01Z,4,DUT-A4,6.503,1074.63,1
2026-08-29T06:42:01Z,5,DUT-A5,6.9583,206.53,1
2026-08-29T06:42:01Z,6,DUT-A6,6.9736,137.25,1
2026-08-29T06:42:01Z,7,DUT-A7,6.9798,767.7,1
2026-08-29T06:42:01Z,8,DUT-A8,6.9811,314.79,1
2026-08-29T06:42:15Z,1,DUT-A1,6.93,164.82,1
2026-08-29T06:42:15Z,2,DUT-A2,6.9303,1585.9,1
2026-08-29T06:42:15Z,3,DUT-A3,6.5041,648.88,1
2026-08-29T06:42:15Z,4,DUT-A4,6.5028,1395.6,1
2026-08-29T06:42:15Z,5,DUT-A5,6.9582,348.61,1
2026-08-29T06:42:15Z,6,DUT-A6,6.9735,137.69,1
2026-08-29T06:42:15Z,7,DUT-A7,6.9804,175.91,1
2026-08-29T06:42:15Z,8,DUT-A8,6.9806,1053.24,1
2026-08-29T06:42:29Z,1,DUT-A1,6.9298,153.73,1
2026-08-29T06:42:29Z,2,DUT-A2,6.9327,119.58,1
2026-08-29T06:42:29Z,3,DUT-A3,6.5043,332.59,1
2026-08-29T06:42:29Z,4,DUT-A4,6.5033,307.67,1
2026-08-29T06:42:29Z,5,DUT-A5,6.9585,178.22,1
2026-08-29T06:42:29Z,6,DUT-A6,6.9737,123.09,1
2026-08-29T06:42:29Z,7,DUT-A7,6.9801,122.66,1
2026-08-29T06:42:29Z,8,DUT-A8,6.9815,154.95,1
2026-08-29T06:42:47Z,1,DUT-A1,6.9301,158.29,1
2026-08-29T06:42:47Z,2,DUT-A2,6.9329,132.85,1
2026-08-29T06:42:47Z,3,DUT-A3,6.5045,124.28,1
2026-08-29T06:42:47Z,4,DUT-A4,6.5033,156.3,1
2026-08-29T06:42:47Z,5,DUT-A5,6.9582,747.27,1
2026-08-29T06:42:47Z,6,DUT-A6,6.9737,166.17,1
2026-08-29T06:42:47Z,7,DUT-A7,6.9802,641.91,1
2026-08-29T06:42:47Z,8,DUT-A8,6.9817,147.02,1
2026-08-29T06:43:01Z,1,DUT-A1,6.9285,1164.17,1
2026-08-29T06:43:01Z,2,DUT-A2,6.9329,152.0,1
2026-08-29T06:43:01Z,3,DUT-A3,6.5045,169.93,1
2026-08-29T06:43:01Z,4,DUT-A4,6.5031,208.46,1
2026-08-29T06:43:01Z,5,DUT-A5,6.9585,196.31,1
2026-08-29T06:43:01Z,6,DUT-A6,6.9738,137.2,1
2026-08-29T06:43:01Z,7,DUT-A7,6.9804,129.09,1
2026-08-29T06:43:01Z,8,DUT-A8,6.9815,266.93,1
2026-08-29T06:43:15Z,1,DUT-A1,6.9301,260.09,1
2026-08-29T06:43:15Z,2,DUT-A2,6.9313,1042.41,1
2026-08-29T06:43:15Z,3,DUT-A3,6.5044,139.92,1
2026-08-29T06:43:15Z,4,DUT-A4,6.5034,199.69,1
2026-08-29T06:43:15Z,5,DUT-A5,6.958,881.81,1
2026-08-29T06:43:15Z,6,DUT-A6,6.9737,134.86,1
2026-08-29T06:43:15Z,7,DUT-A7,6.9805,155.31,1
2026-08-29T06:43:15Z,8,DUT-A8,6.981,823.95,1
2026-08-29T06:43:29Z,1,DUT-A1,6.9303,229.44,1
2026-08-29T06:43:29Z,2,DUT-A2,6.9329,140.05,1
2026-08-29T06:43:29Z,3,DUT-A3,6.5043,303.52,1
2026-08-29T06:43:29Z,4,DUT-A4,6.5029,741.2,1
2026-08-29T06:43:29Z,5,DUT-A5,6.9585,220.49,1
2026-08-29T06:43:29Z,6,DUT-A6,6.9739,138.04,1
2026-08-29T06:43:29Z,7,DUT-A7,6.9806,139.62,1
2026-08-29T06:43:29Z,8,DUT-A8,6.9816,134.25,1
2026-08-29T06:43:43Z,1,DUT-A1,6.93,173.59,1
2026-08-29T06:43:43Z,2,DUT-A2,6.933,132.98,1
2026-08-29T06:43:43Z,3,DUT-A3,6.5044,151.57,1
2026-08-29T06:43:43Z,4,DUT-A4,6.5034,197.65,1
2026-08-29T06:43:43Z,5,DUT-A5,6.9584,170.72,1
2026-08-29T06:43:43Z,6,DUT-A6,6.9736,302.94,1
2026-08-29T06:43:43Z,7,DUT-A7,6.9805,140.79,1
2026-08-29T06:43:43Z,8,DUT-A8,6.9816,153.66,1
2026-08-29T06:43:57Z,1,DUT-A1,6.9303,164.8,1
2026-08-29T06:43:57Z,2,DUT-A2,6.9328,128.4,1
2026-08-29T06:43:57Z,3,DUT-A3,6.5039,873.62,1
2026-08-29T06:43:57Z,4,DUT-A4,6.5031,942.05,1
2026-08-29T06:43:57Z,5,DUT-A5,6.9583,397.21,1
2026-08-29T06:43:57Z,6,DUT-A6,6.9739,147.4,1
2026-08-29T06:43:57Z,7,DUT-A7,6.9795,1411.29,1
2026-08-29T06:43:57Z,8,DUT-A8,6.9817,138.73,1
2026-08-29T06:44:11Z,1,DUT-A1,6.9296,1299.74,1
2026-08-29T06:44:11Z,2,DUT-A2,6.9331,171.03,1
2026-08-29T06:44:11Z,3,DUT-A3,6.5046,161.21,1
2026-08-29T06:44:11Z,4,DUT-A4,6.5035,168.71,1
2026-08-29T06:44:11Z,5,DUT-A5,6.9587,187.66,1
2026-08-29T06:44:11Z,6,DUT-A6,6.9733,803.02,1
2026-08-29T06:44:11Z,7,DUT-A7,6.9805,132.29,1
2026-08-29T06:44:11Z,8,DUT-A8,6.9816,301.23,1
2026-08-29T06:44:25Z,1,DUT-A1,6.9301,223.29,1
2026-08-29T06:44:25Z,2,DUT-A2,6.9324,627.42,1
2026-08-29T06:44:25Z,3,DUT-A3,6.5046,135.83,1
2026-08-29T06:44:25Z,4,DUT-A4,6.5034,166.17,1
2026-08-29T06:44:25Z,5,DUT-A5,6.9586,185.98,1
2026-08-29T06:44:25Z,6,DUT-A6,6.9739,119.88,1
2026-08-29T06:44:25Z,7,DUT-A7,6.9805,149.26,1
2026-08-29T06:44:25Z,8,DUT-A8,6.9817,131.94,1
2026-08-29T06:44:39Z,1,DUT-A1,6.9303,169.96,1
2026-08-29T06:44:39Z,2,DUT-A2,6.9331,124.89,1
2026-08-29T06:44:39Z,3,DUT-A3,6.5043,359.63,1
2026-08-29T06:44:39Z,4,DUT-A4,6.5032,353.57,1
2026-08-29T06:44:39Z,5,DUT-A5,6.9586,177.38,1
2026-08-29T06:44:39Z,6,DUT-A6,6.9738,117.82,1
2026-08-29T06:44:39Z,7,DUT-A7,6.9805,136.41,1
2026-08-29T06:44:39Z,8,DUT-A8,6.9817,127.51,1
2026-08-29T06:44:53Z,1,DUT-A1,6.9304,159.81,1
2026-08-29T06:44:53Z,2,DUT-A2,6.9333,143.31,1
2026-08-29T06:44:53Z,3,DUT-A3,6.5043,118.38,1
2026-08-29T06:44:53Z,4,DUT-A4,6.5035,173.19,1
2026-08-29T06:44:53Z,5,DUT-A5,6.9587,180.05,1
2026-08-29T06:44:53Z,6,DUT-A6,6.9738,282.98,1
2026-08-29T06:44:53Z,7,DUT-A7,6.9807,162.23,1
2026-08-29T06:44:53Z,8,DUT-A8,6.9816,140.66,1
2026-08-29T06:45:07Z,1,DUT-A1,6.9303,178.78,1
2026-08-29T06:45:07Z,2,DUT-A2,6.9332,134.15,1
2026-08-29T06:45:07Z,3,DUT-A3,6.5045,129.04,1
2026-08-29T06:45:07Z,4,DUT-A4,6.5034,167.8,1
2026-08-29T06:45:07Z,5,DUT-A5,6.9585,337.8,1
2026-08-29T06:45:07Z,6,DUT-A6,6.9739,128.18,1
2026-08-29T06:45:07Z,7,DUT-A7,6.9802,690.0,1
2026-08-29T06:45:07Z,8,DUT-A8,6.9817,125.83,1
2026-08-29T06:45:21Z,1,DUT-A1,6.9285,1334.74,1
2026-08-29T06:45:21Z,2,DUT-A2,6.9332,154.67,1
2026-08-29T06:45:21Z,3,DUT-A3,6.5044,159.33,1
2026-08-29T06:45:21Z,4,DUT-A4,6.5032,331.5,1
2026-08-29T06:45:21Z,5,DUT-A5,6.9586,176.75,1
2026-08-29T06:45:21Z,6,DUT-A6,6.974,159.71,1
2026-08-29T06:45:21Z,7,DUT-A7,6.9805,122.38,1
2026-08-29T06:45:21Z,8,DUT-A8,6.9816,322.8,1
2026-08-29T06:45:34Z,1,DUT-A1,6.9303,163.91,1
2026-08-29T06:45:34Z,2,DUT-A2,6.9317,976.33,1
2026-08-29T06:45:34Z,3,DUT-A3,6.5043,166.32,1
2026-08-29T06:45:34Z,4,DUT-A4,6.5035,178.25,1
2026-08-29T06:45:34Z,5,DUT-A5,6.958,884.5,1
2026-08-29T06:45:34Z,6,DUT-A6,6.9738,133.01,1
2026-08-29T06:45:34Z,7,DUT-A7,6.9806,113.22,1
2026-08-29T06:45:34Z,8,DUT-A8,6.9812,874.43,1
2026-08-29T06:45:48Z,1,DUT-A1,6.9305,243.84,1
2026-08-29T06:45:48Z,2,DUT-A2,6.9332,149.46,1
2026-08-29T06:45:48Z,3,DUT-A3,6.504,504.86,1
2026-08-29T06:45:48Z,4,DUT-A4,6.5031,335.54,1
2026-08-29T06:45:48Z,5,DUT-A5,6.9584,167.95,1
2026-08-29T06:45:48Z,6,DUT-A6,6.9742,119.55,1
2026-08-29T06:45:48Z,7,DUT-A7,6.9806,150.02,1
2026-08-29T06:45:48Z,8,DUT-A8,6.9819,107.27,1
2026-08-29T06:46:02Z,1,DUT-A1,6.9303,176.57,1
2026-08-29T06:46:02Z,2,DUT-A2,6.9333,151.04,1
2026-08-29T06:46:02Z,3,DUT-A3,6.5044,132.17,1
2026-08-29T06:46:02Z,4,DUT-A4,6.5033,175.4,1
2026-08-29T06:46:02Z,5,DUT-A5,6.9587,175.07,1
2026-08-29T06:46:02Z,6,DUT-A6,6.9736,913.06,1
2026-08-29T06:46:02Z,7,DUT-A7,6.9806,113.14,1
2026-08-29T06:46:02Z,8,DUT-A8,6.9818,139.19,1
2026-08-29T06:46:16Z,1,DUT-A1,6.9306,172.32,1
2026-08-29T06:46:16Z,2,DUT-A2,6.9331,115.97,1
2026-08-29T06:46:16Z,3,DUT-A3,6.504,922.22,1
2026-08-29T06:46:16Z,4,DUT-A4,6.5029,902.25,1
2026-08-29T06:46:16Z,5,DUT-A5,6.9583,684.36,1
2026-08-29T06:46:16Z,6,DUT-A6,6.9738,122.66,1
2026-08-29T06:46:16Z,7,DUT-A7,6.9796,1482.98,1
2026-08-29T06:46:16Z,8,DUT-A8,6.9819,134.81,1
2026-08-29T06:46:30Z,1,DUT-A1,6.9302,361.69,1
2026-08-29T06:46:30Z,2,DUT-A2,6.9334,122.02,1
2026-08-29T06:46:30Z,3,DUT-A3,6.5042,379.49,1
2026-08-29T06:46:30Z,4,DUT-A4,6.5031,726.12,1
2026-08-29T06:46:30Z,5,DUT-A5,6.9588,187.81,1
2026-08-29T06:46:30Z,6,DUT-A6,6.9735,818.94,1
2026-08-29T06:46:30Z,7,DUT-A7,6.9807,146.33,1
2026-08-29T06:46:30Z,8,DUT-A8,6.9817,337.93,1
2026-08-29T06:46:44Z,1,DUT-A1,6.9305,182.78,1
2026-08-29T06:46:44Z,2,DUT-A2,6.9314,1423.7,1
2026-08-29T06:46:44Z,3,DUT-A3,6.5045,142.19,1
2026-08-29T06:46:44Z,4,DUT-A4,6.5034,161.49,1
2026-08-29T06:46:44Z,5,DUT-A5,6.9584,745.98,1
2026-08-29T06:46:44Z,6,DUT-A6,6.9739,156.02,1
2026-08-29T06:46:44Z,7,DUT-A7,6.9808,160.47,1
2026-08-29T06:46:44Z,8,DUT-A8,6.9817,775.35,1
2026-08-29T06:46:58Z,1,DUT-A1,6.9304,141.78,1
2026-08-29T06:46:58Z,2,DUT-A2,6.9329,361.74,1
2026-08-29T06:46:58Z,3,DUT-A3,6.5044,177.33,1
2026-08-29T06:46:58Z,4,DUT-A4,6.5033,193.0,1
2026-08-29T06:46:58Z,5,DUT-A5,6.9576,808.13,1
2026-08-29T06:46:58Z,6,DUT-A6,6.9739,171.1,1
2026-08-29T06:46:58Z,7,DUT-A7,6.9804,206.25,1
2026-08-29T06:46:58Z,8,DUT-A8,6.9818,107.5,1
2026-08-29T06:47:12Z,1,DUT-A1,6.9303,220.44,1
2026-08-29T06:47:12Z,2,DUT-A2,6.9331,137.0,1
2026-08-29T06:47:12Z,3,DUT-A3,6.5046,135.3,1
2026-08-29T06:47:12Z,4,DUT-A4,6.5033,201.57,1
2026-08-29T06:47:12Z,5,DUT-A5,6.9587,171.31,1
2026-08-29T06:47:12Z,6,DUT-A6,6.9736,353.98,1
2026-08-29T06:47:12Z,7,DUT-A7,6.9805,140.18,1
2026-08-29T06:47:12Z,8,DUT-A8,6.9818,139.92,1
2026-08-29T06:47:26Z,1,DUT-A1,6.9303,188.55,1
2026-08-29T06:47:26Z,2,DUT-A2,6.9312,934.91,1
2026-08-29T06:47:26Z,3,DUT-A3,6.5045,142.29,1
2026-08-29T06:47:26Z,4,DUT-A4,6.5035,182.98,1
2026-08-29T06:47:26Z,5,DUT-A5,6.9578,505.45,1
2026-08-29T06:47:26Z,6,DUT-A6,6.9741,123.39,1
2026-08-29T06:47:26Z,7,DUT-A7,6.9802,619.2,1
2026-08-29T06:47:26Z,8,DUT-A8,6.9819,127.36,1
2026-08-29T06:47:40Z,1,DUT-A1,6.9287,1036.61,1
2026-08-29T06:47:40Z,2,DUT-A2,6.9329,143.69,1
2026-08-29T06:47:40Z,3,DUT-A3,6.5041,690.56,1
2026-08-29T06:47:40Z,4,DUT-A4,6.5031,421.63,1
2026-08-29T06:47:40Z,5,DUT-A5,6.9586,153.0,1
2026-08-29T06:47:40Z,6,DUT-A6,6.9739,109.94,1
2026-08-29T06:47:40Z,7,DUT-A7,6.9805,168.28,1
2026-08-29T06:47:40Z,8,DUT-A8,6.9817,669.28,1
2026-08-29T06:47:58Z,1,DUT-A1,6.9307,158.79,1
2026-08-29T06:47:58Z,2,DUT-A2,6.9329,149.74,1
2026-08-29T06:47:58Z,3,DUT-A3,6.5045,169.4,1
2026-08-29T06:47:58Z,4,DUT-A4,6.5034,181.61,1
2026-08-29T06:47:58Z,5,DUT-A5,6.9584,332.62,1
2026-08-29T06:47:58Z,6,DUT-A6,6.974,153.63,1
2026-08-29T06:47:58Z,7,DUT-A7,6.9798,1092.99,1
2026-08-29T06:47:58Z,8,DUT-A8,6.9818,129.55,1
2026-08-29T06:48:12Z,1,DUT-A1,6.9295,773.44,1
2026-08-29T06:48:12Z,2,DUT-A2,6.9332,146.56,1
2026-08-29T06:48:12Z,3,DUT-A3,6.5043,147.53,1
2026-08-29T06:48:12Z,4,DUT-A4,6.5032,154.47,1
2026-08-29T06:48:12Z,5,DUT-A5,6.9586,154.65,1
2026-08-29T06:48:12Z,6,DUT-A6,6.9739,164.9,1
2026-08-29T06:48:12Z,7,DUT-A7,6.9806,131.18,1
2026-08-29T06:48:12Z,8,DUT-A8,6.9816,351.21,1
2026-08-29T06:48:26Z,1,DUT-A1,6.9305,230.74,1
2026-08-29T06:48:26Z,2,DUT-A2,6.9329,288.8,1
2026-08-29T06:48:26Z,3,DUT-A3,6.5045,137.89,1
2026-08-29T06:48:26Z,4,DUT-A4,6.5034,184.91,1
2026-08-29T06:48:26Z,5,DUT-A5,6.9588,141.75,1
2026-08-29T06:48:26Z,6,DUT-A6,6.974,161.72,1
2026-08-29T06:48:26Z,7,DUT-A7,6.9807,137.94,1
2026-08-29T06:48:26Z,8,DUT-A8,6.9819,135.47,1
2026-08-29T06:48:40Z,1,DUT-A1,6.93,651.32,1
2026-08-29T06:48:40Z,2,DUT-A2,6.9331,147.27,1
2026-08-29T06:48:40Z,3,DUT-A3,6.504,426.23,1
2026-08-29T06:48:40Z,4,DUT-A4,6.5032,408.1,1
2026-08-29T06:48:40Z,5,DUT-A5,6.9587,186.06,1
2026-08-29T06:48:40Z,6,DUT-A6,6.974,123.55,1
2026-08-29T06:48:40Z,7,DUT-A7,6.9806,123.5,1
2026-08-29T06:48:40Z,8,DUT-A8,6.982,142.77,1
2026-08-29T06:48:54Z,1,DUT-A1,6.9304,309.04,1
2026-08-29T06:48:54Z,2,DUT-A2,6.9316,922.19,1
2026-08-29T06:48:54Z,3,DUT-A3,6.5045,130.36,1
2026-08-29T06:48:54Z,4,DUT-A4,6.5034,184.05,1
2026-08-29T06:48:54Z,5,DUT-A5,6.9582,929.36,1
2026-08-29T06:48:54Z,6,DUT-A6,6.9737,951.34,1
2026-08-29T06:48:54Z,7,DUT-A7,6.9809,134.63,1
2026-08-29T06:48:54Z,8,DUT-A8,6.982,144.88,1
2026-08-29T06:49:08Z,1,DUT-A1,6.9307,189.16,1
2026-08-29T06:49:08Z,2,DUT-A2,6.9331,152.21,1
2026-08-29T06:49:08Z,3,DUT-A3,6.5045,112.51,1
2026-08-29T06:49:08Z,4,DUT-A4,6.5033,175.2,1
2026-08-29T06:49:08Z,5,DUT-A5,6.9581,591.33,1
2026-08-29T06:49:08Z,6,DUT-A6,6.9741,149.92,1
2026-08-29T06:49:08Z,7,DUT-A7,6.9806,485.23,1
2026-08-29T06:49:08Z,8,DUT-A8,6.9821,140.18,1
2026-08-29T06:49:22Z,1,DUT-A1,6.9293,984.04,1
2026-08-29T06:49:22Z,2,DUT-A2,6.9332,158.26,1
2026-08-29T06:49:22Z,3,DUT-A3,6.5047,162.43,1
2026-08-29T06:49:22Z,4,DUT-A4,6.5036,172.58,1
2026-08-29T06:49:22Z,5,DUT-A5,6.9585,197.93,1
2026-08-29T06:49:22Z,6,DUT-A6,6.9742,154.14,1
2026-08-29T06:49:22Z,7,DUT-A7,6.9807,124.28,1
2026-08-29T06:49:22Z,8,DUT-A8,6.9818,283.71,1
2026-08-29T06:49:36Z,1,DUT-A1,6.9308,170.49,1
2026-08-29T06:49:36Z,2,DUT-A2,6.9321,572.94,1
2026-08-29T06:49:36Z,3,DUT-A3,6.5039,883.66,1
2026-08-29T06:49:36Z,4,DUT-A4,6.503,874.76,1
2026-08-29T06:49:36Z,5,DUT-A5,6.9585,163.68,1
2026-08-29T06:49:36Z,6,DUT-A6,6.9742,114.34,1
2026-08-29T06:49:36Z,7,DUT-A7,6.9807,120.55,1
2026-08-29T06:49:36Z,8,DUT-A8,6.9815,816.32,1
2026-08-29T06:49:50Z,1,DUT-A1,6.9307,159.71,1
2026-08-29T06:49:50Z,2,DUT-A2,6.9333,112.53,1
2026-08-29T06:49:50Z,3,DUT-A3,6.5039,411.48,1
2026-08-29T06:49:50Z,4,DUT-A4,6.5032,702.87,1
2026-08-29T06:49:50Z,5,DUT-A5,6.9588,211.16,1
2026-08-29T06:49:50Z,6,DUT-A6,6.9739,633.06,1
2026-08-29T06:49:50Z,7,DUT-A7,6.9808,130.95,1
