timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-25T02:15:56Z,1,DUT-A1,6.9197,390.14,1
2026-08-25T02:15:56Z,2,DUT-A2,6.931,399.96,1
2026-08-25T02:15:56Z,3,DUT-A3,6.5045,135.09,1
2026-08-25T02:15:56Z,4,DUT-A4,6.5035,165.0,1
2026-08-25T02:15:56Z,5,DUT-A5,6.9356,291.6,1
2026-08-25T02:15:56Z,6,DUT-A6,6.9704,136.26,1
2026-08-25T02:15:56Z,7,DUT-A7,6.9791,486.43,1
2026-08-25T02:15:56Z,8,DUT-A8,6.9786,122.83,1
2026-08-25T02:16:10Z,1,DUT-A1,6.92,216.5,1
2026-08-25T02:16:10Z,2,DUT-A2,6.9317,147.53,1
2026-08-25T02:16:10Z,3,DUT-A3,6.5046,145.85,1
2026-08-25T02:16:10Z,4,DUT-A4,6.5035,203.78,1
2026-08-25T02:16:10Z,5,DUT-A5,6.9344,1632.51,1
2026-08-25T02:16:10Z,6,DUT-A6,6.9705,129.55,1
2026-08-25T02:16:10Z,7,DUT-A7,6.9793,745.34,1
2026-08-25T02:16:10Z,8,DUT-A8,6.9787,142.59,1
2026-08-25T02:16:24Z,1,DUT-A1,6.9189,970.13,1
2026-08-25T02:16:24Z,2,DUT-A2,6.9317,142.9,1
2026-08-25T02:16:24Z,3,DUT-A3,6.5047,167.47,1
2026-08-25T02:16:24Z,4,DUT-A4,6.5035,150.58,1
2026-08-25T02:16:24Z,5,DUT-A5,6.9357,228.6,1
2026-08-25T02:16:24Z,6,DUT-A6,6.9704,113.65,1
2026-08-25T02:16:24Z,7,DUT-A7,6.9798,148.8,1
2026-08-25T02:16:24Z,8,DUT-A8,6.9783,315.48,1
2026-08-25T02:16:38Z,1,DUT-A1,6.9201,160.93,1
2026-08-25T02:16:38Z,2,DUT-A2,6.9312,143.23,1
2026-08-25T02:16:38Z,3,DUT-A3,6.5046,116.6,1
2026-08-25T02:16:38Z,4,DUT-A4,6.5034,435.89,1
2026-08-25T02:16:38Z,5,DUT-A5,6.9354,440.75,1
2026-08-25T02:16:38Z,6,DUT-A6,6.9705,100.63,1
2026-08-25T02:16:38Z,7,DUT-A7,6.9798,139.57,1
2026-08-25T02:16:38Z,8,DUT-A8,6.9775,1424.92,1
2026-08-25T02:16:52Z,1,DUT-A1,6.9201,188.57,1
2026-08-25T02:16:52Z,2,DUT-A2,6.9315,133.51,1
2026-08-25T02:16:52Z,3,DUT-A3,6.5041,863.75,1
2026-08-25T02:16:52Z,4,DUT-A4,6.5035,164.44,1
2026-08-25T02:16:52Z,5,DUT-A5,6.9355,254.34,1
2026-08-25T02:16:52Z,6,DUT-A6,6.9701,314.33,1
2026-08-25T02:16:52Z,7,DUT-A7,6.9799,124.31,1
2026-08-25T02:16:52Z,8,DUT-A8,6.9785,142.95,1
2026-08-25T02:17:06Z,1,DUT-A1,6.9192,357.08,1
2026-08-25T02:17:06Z,2,DUT-A2,6.9315,401.48,1
2026-08-25T02:17:06Z,3,DUT-A3,6.5046,144.86,1
2026-08-25T02:17:06Z,4,DUT-A4,6.5031,849.48,1
2026-08-25T02:17:06Z,5,DUT-A5,6.9356,273.87,1
2026-08-25T02:17:06Z,6,DUT-A6,6.9692,1795.38,1
2026-08-25T02:17:06Z,7,DUT-A7,6.9794,659.87,1
2026-08-25T02:17:06Z,8,DUT-A8,6.9785,152.89,1
2026-08-25T02:17:20Z,1,DUT-A1,6.9198,173.26,1
2026-08-25T02:17:20Z,2,DUT-A2,6.9316,120.85,1
2026-08-25T02:17:20Z,3,DUT-A3,6.5048,162.13,1
2026-08-25T02:17:20Z,4,DUT-A4,6.5035,173.19,1
2026-08-25T02:17:20Z,5,DUT-A5,6.9357,228.04,1
2026-08-25T02:17:20Z,6,DUT-A6,6.9704,109.25,1
2026-08-25T02:17:20Z,7,DUT-A7,6.9797,129.75,1
2026-08-25T02:17:20Z,8,DUT-A8,6.9786,135.27,1
2026-08-25T02:17:34Z,1,DUT-A1,6.9199,188.65,1
2026-08-25T02:17:34Z,2,DUT-A2,6.9304,792.64,1
2026-08-25T02:17:34Z,3,DUT-A3,6.5047,130.49,1
2026-08-25T02:17:34Z,4,DUT-A4,6.5033,161.59,1
2026-08-25T02:17:34Z,5,DUT-A5,6.9354,232.6,1
2026-08-25T02:17:34Z,6,DUT-A6,6.9706,132.35,1
2026-08-25T02:17:34Z,7,DUT-A7,6.9796,152.33,1
2026-08-25T02:17:34Z,8,DUT-A8,6.9786,307.85,1
2026-08-25T02:17:48Z,1,DUT-A1,6.9199,198.8,1
2026-08-25T02:17:48Z,2,DUT-A2,6.9312,484.75,1
2026-08-25T02:17:48Z,3,DUT-A3,6.5043,852.43,1
2026-08-25T02:17:48Z,4,DUT-A4,6.5035,377.53,1
2026-08-25T02:17:48Z,5,DUT-A5,6.9353,655.06,1
2026-08-25T02:17:48Z,6,DUT-A6,6.9704,148.62,1
2026-08-25T02:17:48Z,7,DUT-A7,6.9797,130.03,1
2026-08-25T02:17:48Z,8,DUT-A8,6.9786,145.34,1
2026-08-25T02:18:02Z,1,DUT-A1,6.9201,190.71,1
2026-08-25T02:18:02Z,2,DUT-A2,6.9317,119.12,1
2026-08-25T02:18:02Z,3,DUT-A3,6.5046,352.12,1
2026-08-25T02:18:02Z,4,DUT-A4,6.5035,153.17,1
2026-08-25T02:18:02Z,5,DUT-A5,6.9356,262.83,1
2026-08-25T02:18:02Z,6,DUT-A6,6.9703,566.56,1
2026-08-25T02:18:02Z,7,DUT-A7,6.9797,168.61,1
2026-08-25T02:18:02Z,8,DUT-A8,6.9786,136.24,1
2026-08-25T02:18:16Z,1,DUT-A1,6.9193,1146.24,1
2026-08-25T02:18:16Z,2,DUT-A2,6.9313,448.63,1
2026-08-25T02:18:16Z,3,DUT-A3,6.5048,154.73,1
2026-08-25T02:18:16Z,4,DUT-A4,6.5036,154.37,1
2026-08-25T02:18:16Z,5,DUT-A5,6.9356,258.76,1
2026-08-25T02:18:16Z,6,DUT-A6,6.9706,128.1,1
2026-08-25T02:18:16Z,7,DUT-A7,6.9795,371.37,1
2026-08-25T02:18:16Z,8,DUT-A8,6.9787,134.1,1
2026-08-25T02:18:30Z,1,DUT-A1,6.9202,176.67,1
2026-08-25T02:18:30Z,2,DUT-A2,6.9316,146.84,1
2026-08-25T02:18:30Z,3,DUT-A3,6.5047,146.43,1
2026-08-25T02:18:30Z,4,DUT-A4,6.5034,197.09,1
2026-08-25T02:18:30Z,5,DUT-A5,6.935,923.46,1
2026-08-25T02:18:30Z,6,DUT-A6,6.9706,142.16,1
2026-08-25T02:18:30Z,7,DUT-A7,6.9792,753.12,1
2026-08-25T02:18:30Z,8,DUT-A8,6.9787,137.1,1
2026-08-25T02:18:44Z,1,DUT-A1,6.9194,846.71,1
2026-08-25T02:18:44Z,2,DUT-A2,6.9317,128.28,1
2026-08-25T02:18:44Z,3,DUT-A3,6.5046,163.47,1
2026-08-25T02:18:44Z,4,DUT-A4,6.5036,166.86,1
2026-08-25T02:18:44Z,5,DUT-A5,6.9356,268.91,1
2026-08-25T02:18:44Z,6,DUT-A6,6.9705,106.02,1
2026-08-25T02:18:44Z,7,DUT-A7,6.9799,140.61,1
2026-08-25T02:18:44Z,8,DUT-A8,6.9785,279.64,1
2026-08-25T02:18:58Z,1,DUT-A1,6.9202,191.63,1
2026-08-25T02:18:58Z,2,DUT-A2,6.9316,134.94,1
2026-08-25T02:18:58Z,3,DUT-A3,6.5042,712.31,1
2026-08-25T02:18:58Z,4,DUT-A4,6.5034,604.91,1
2026-08-25T02:18:58Z,5,DUT-A5,6.9351,636.04,1
2026-08-25T02:18:58Z,6,DUT-A6,6.9704,120.37,1
2026-08-25T02:18:58Z,7,DUT-A7,6.9799,130.41,1
2026-08-25T02:18:58Z,8,DUT-A8,6.978,873.59,1
2026-08-25T02:19:15Z,1,DUT-A1,6.9194,636.6,1
2026-08-25T02:19:15Z,2,DUT-A2,6.9305,871.18,1
2026-08-25T02:19:15Z,3,DUT-A3,6.5046,151.39,1
2026-08-25T02:19:15Z,4,DUT-A4,6.5034,139.42,1
2026-08-25T02:19:15Z,5,DUT-A5,6.9356,264.84,1
2026-08-25T02:19:15Z,6,DUT-A6,6.9704,151.57,1
2026-08-25T02:19:15Z,7,DUT-A7,6.9794,420.41,1
2026-08-25T02:19:15Z,8,DUT-A8,6.9787,145.67,1
2026-08-25T02:19:29Z,1,DUT-A1,6.9202,203.76,1
2026-08-25T02:19:29Z,2,DUT-A2,6.9317,151.22,1
2026-08-25T02:19:29Z,3,DUT-A3,6.5047,160.29,1
2026-08-25T02:19:29Z,4,DUT-A4,6.5031,672.89,1
2026-08-25T02:19:29Z,5,DUT-A5,6.9353,640.18,1
2026-08-25T02:19:29Z,6,DUT-A6,6.9704,138.12,1
2026-08-25T02:19:29Z,7,DUT-A7,6.9799,116.81,1
2026-08-25T02:19:29Z,8,DUT-A8,6.9788,112.08,1
2026-08-25T02:19:43Z,1,DUT-A1,6.9203,185.95,1
2026-08-25T02:19:43Z,2,DUT-A2,6.9317,124.03,1
2026-08-25T02:19:43Z,3,DUT-A3,6.5047,116.86,1
2026-08-25T02:19:43Z,4,DUT-A4,6.5034,168.08,1
2026-08-25T02:19:43Z,5,DUT-A5,6.9356,207.85,1
2026-08-25T02:19:43Z,6,DUT-A6,6.9705,154.93,1
2026-08-25T02:19:43Z,7,DUT-A7,6.9798,143.05,1
2026-08-25T02:19:43Z,8,DUT-A8,6.9786,278.91,1
2026-08-25T02:19:57Z,1,DUT-A1,6.9194,805.84,1
2026-08-25T02:19:57Z,2,DUT-A2,6.9309,427.37,1
2026-08-25T02:19:57Z,3,DUT-A3,6.5046,139.36,1
2026-08-25T02:19:57Z,4,DUT-A4,6.5035,189.74,1
2026-08-25T02:19:57Z,5,DUT-A5,6.9358,240.91,1
2026-08-25T02:19:57Z,6,DUT-A6,6.9705,136.01,1
2026-08-25T02:19:57Z,7,DUT-A7,6.9799,151.85,1
2026-08-25T02:19:57Z,8,DUT-A8,6.9783,709.71,1
2026-08-25T02:20:11Z,1,DUT-A1,6.9203,156.17,1
2026-08-25T02:20:11Z,2,DUT-A2,6.9318,123.37,1
2026-08-25T02:20:11Z,3,DUT-A3,6.5043,410.36,1
2026-08-25T02:20:11Z,4,DUT-A4,6.5035,142.14,1
2026-08-25T02:20:11Z,5,DUT-A5,6.9349,847.75,1
2026-08-25T02:20:11Z,6,DUT-A6,6.9704,121.38,1
2026-08-25T02:20:11Z,7,DUT-A7,6.9792,862.17,1
2026-08-25T02:20:11Z,8,DUT-A8,6.9788,118.15,1
2026-08-25T02:20:25Z,1,DUT-A1,6.9192,862.96,1
2026-08-25T02:20:25Z,2,DUT-A2,6.9317,149.41,1
2026-08-25T02:20:25Z,3,DUT-A3,6.5047,182.8,1
2026-08-25T02:20:25Z,4,DUT-A4,6.5035,172.78,1
2026-08-25T02:20:25Z,5,DUT-A5,6.9357,236.0,1
2026-08-25T02:20:25Z,6,DUT-A6,6.9703,207.39,1
2026-08-25T02:20:25Z,7,DUT-A7,6.9797,313.19,1
2026-08-25T02:20:25Z,8,DUT-A8,6.9786,148.49,1
2026-08-25T02:20:39Z,1,DUT-A1,6.9204,206.3,1
2026-08-25T02:20:39Z,2,DUT-A2,6.9317,142.87,1
2026-08-25T02:20:39Z,3,DUT-A3,6.5046,161.46,1
2026-08-25T02:20:39Z,4,DUT-A4,6.5031,706.89,1
2026-08-25T02:20:39Z,5,DUT-A5,6.9355,682.2,1
2026-08-25T02:20:39Z,6,DUT-A6,6.9705,156.84,1
2026-08-25T02:20:39Z,7,DUT-A7,6.9799,115.28,1
2026-08-25T02:20:39Z,8,DUT-A8,6.9784,390.55,1
2026-08-25T02:20:53Z,1,DUT-A1,6.9205,198.31,1
2026-08-25T02:20:53Z,2,DUT-A2,6.9315,353.22,1
2026-08-25T02:20:53Z,3,DUT-A3,6.5047,134.56,1
2026-08-25T02:20:53Z,4,DUT-A4,6.5035,145.54,1
2026-08-25T02:20:53Z,5,DUT-A5,6.9357,289.89,1
2026-08-25T02:20:53Z,6,DUT-A6,6.9705,139.95,1
2026-08-25T02:20:53Z,7,DUT-A7,6.9798,142.64,1
2026-08-25T02:20:53Z,8,DUT-A8,6.9788,665.36,1
2026-08-25T02:21:07Z,1,DUT-A1,6.9204,201.11,1
2026-08-25T02:21:07Z,2,DUT-A2,6.9305,582.89,1
2026-08-25T02:21:07Z,3,DUT-A3,6.5041,920.51,1
2026-08-25T02:21:07Z,4,DUT-A4,6.5032,1185.63,1
2026-08-25T02:21:07Z,5,DUT-A5,6.9359,262.1,1
2026-08-25T02:21:07Z,6,DUT-A6,6.9705,137.02,1
2026-08-25T02:21:07Z,7,DUT-A7,6.98,129.68,1
2026-08-25T02:21:07Z,8,DUT-A8,6.9783,753.38,1
2026-08-25T02:21:21Z,1,DUT-A1,6.9205,162.66,1
2026-08-25T02:21:21Z,2,DUT-A2,6.9315,129.22,1
2026-08-25T02:21:21Z,3,DUT-A3,6.5043,508.58,1
2026-08-25T02:21:21Z,4,DUT-A4,6.5036,157.78,1
2026-08-25T02:21:21Z,5,DUT-A5,6.9357,276.21,1
2026-08-25T02:21:21Z,6,DUT-A6,6.9704,406.9,1
2026-08-25T02:21:21Z,7,DUT-A7,6.9801,132.42,1
2026-08-25T02:21:21Z,8,DUT-A8,6.9786,123.06,1
2026-08-25T02:21:35Z,1,DUT-A1,6.919,1313.6,1
2026-08-25T02:21:35Z,2,DUT-A2,6.9292,1320.17,1
2026-08-25T02:21:35Z,3,DUT-A3,6.5046,140.94,1
2026-08-25T02:21:35Z,4,DUT-A4,6.5034,181.58,1
2026-08-25T02:21:35Z,5,DUT-A5,6.9357,265.5,1
2026-08-25T02:21:35Z,6,DUT-A6,6.9702,709.23,1
2026-08-25T02:21:35Z,7,DUT-A7,6.9798,320.23,1
2026-08-25T02:21:35Z,8,DUT-A8,6.9786,139.82,1
2026-08-25T02:21:49Z,1,DUT-A1,6.9202,154.88,1
2026-08-25T02:21:49Z,2,DUT-A2,6.9316,163.63,1
2026-08-25T02:21:49Z,3,DUT-A3,6.5045,156.1,1
2026-08-25T02:21:49Z,4,DUT-A4,6.5034,150.94,1
2026-08-25T02:21:49Z,5,DUT-A5,6.9348,1192.7,1
2026-08-25T02:21:49Z,6,DUT-A6,6.9701,118.71,1
2026-08-25T02:21:49Z,7,DUT-A7,6.98,120.83,1
2026-08-25T02:21:49Z,8,DUT-A8,6.9787,147.27,1
2026-08-25T02:22:03Z,1,DUT-A1,6.9201,180.08,1
2026-08-25T02:22:03Z,2,DUT-A2,6.9316,116.96,1
2026-08-25T02:22:03Z,3,DUT-A3,6.5046,153.45,1
2026-08-25T02:22:03Z,4,DUT-A4,6.5036,178.07,1
2026-08-25T02:22:03Z,5,DUT-A5,6.9357,254.59,1
2026-08-25T02:22:03Z,6,DUT-A6,6.9702,122.45,1
2026-08-25T02:22:03Z,7,DUT-A7,6.9798,104.22,1
2026-08-25T02:22:03Z,8,DUT-A8,6.9784,324.56,1
2026-08-25T02:22:17Z,1,DUT-A1,6.9198,222.88,1
2026-08-25T02:22:17Z,2,DUT-A2,6.9307,624.67,1
2026-08-25T02:22:17Z,3,DUT-A3,6.5047,149.87,1
2026-08-25T02:22:17Z,4,DUT-A4,6.5031,699.39,1
2026-08-25T02:22:17Z,5,DUT-A5,6.9359,314.18,1
2026-08-25T02:22:17Z,6,DUT-A6,6.9701,140.89,1
2026-08-25T02:22:17Z,7,DUT-A7,6.9796,151.6,1
2026-08-25T02:22:17Z,8,DUT-A8,6.9782,829.14,1
2026-08-25T02:22:31Z,1,DUT-A1,6.9201,185.6,1
2026-08-25T02:22:31Z,2,DUT-A2,6.9316,152.69,1
2026-08-25T02:22:31Z,3,DUT-A3,6.5044,326.87,1
2026-08-25T02:22:31Z,4,DUT-A4,6.5035,162.86,1
2026-08-25T02:22:31Z,5,DUT-A5,6.9352,900.93,1
2026-08-25T02:22:31Z,6,DUT-A6,6.97,732.93,1
2026-08-25T02:22:31Z,7,DUT-A7,6.9786,1358.01,1
2026-08-25T02:22:31Z,8,DUT-A8,6.9788,122.78,1
2026-08-25T02:22:45Z,1,DUT-A1,6.9185,1169.05,1
2026-08-25T02:22:45Z,2,DUT-A2,6.9316,158.95,1
2026-08-25T02:22:45Z,3,DUT-A3,6.5046,144.83,1
2026-08-25T02:22:45Z,4,DUT-A4,6.5035,214.06,1
2026-08-25T02:22:45Z,5,DUT-A5,6.9359,242.21,1
2026-08-25T02:22:45Z,6,DUT-A6,6.97,652.11,1
2026-08-25T02:22:45Z,7,DUT-A7,6.9798,300.65,1
2026-08-25T02:22:45Z,8,DUT-A8,6.9786,130.87,1
2026-08-25T02:22:59Z,1,DUT-A1,6.9201,202.41,1
2026-08-25T02:22:59Z,2,DUT-A2,6.9315,145.93,1
2026-08-25T02:22:59Z,3,DUT-A3,6.5049,139.14,1
2026-08-25T02:22:59Z,4,DUT-A4,6.5032,820.29,1
2026-08-25T02:22:59Z,5,DUT-A5,6.9356,532.86,1
2026-08-25T02:22:59Z,6,DUT-A6,6.9703,140.23,1
2026-08-25T02:22:59Z,7,DUT-A7,6.9799,123.06,1
2026-08-25T02:22:59Z,8,DUT-A8,6.9785,264.99,1
2026-08-25T02:23:13Z,1,DUT-A1,6.9203,199.03,1
2026-08-25T02:23:13Z,2,DUT-A2,6.9316,154.8,1
2026-08-25T02:23:13Z,3,DUT-A3,6.5046,156.66,1
2026-08-25T02:23:13Z,4,DUT-A4,6.5034,169.14,1
2026-08-25T02:23:13Z,5,DUT-A5,6.9357,238.39,1
2026-08-25T02:23:13Z,6,DUT-A6,6.9703,267.69,1
2026-08-25T02:23:13Z,7,DUT-A7,6.9798,148.29,1
2026-08-25T02:23:13Z,8,DUT-A8,6.9786,315.2,1
2026-08-25T02:23:27Z,1,DUT-A1,6.9201,171.97,1
2026-08-25T02:23:27Z,2,DUT-A2,6.9314,334.09,1
2026-08-25T02:23:27Z,3,DUT-A3,6.5041,903.12,1
2026-08-25T02:23:27Z,4,DUT-A4,6.5029,958.2,1
2026-08-25T02:23:27Z,5,DUT-A5,6.9359,251.03,1
2026-08-25T02:23:27Z,6,DUT-A6,6.97,722.76,1
2026-08-25T02:23:27Z,7,DUT-A7,6.9798,169.83,1
2026-08-25T02:23:27Z,8,DUT-A8,6.9787,129.93,1
2026-08-25T02:23:41Z,1,DUT-A1,6.9203,169.98,1
2026-08-25T02:23:41Z,2,DUT-A2,6.9316,119.43,1
2026-08-25T02:23:41Z,3,DUT-A3,6.5044,932.74,1
2026-08-25T02:23:41Z,4,DUT-A4,6.5035,197.86,1
2026-08-25T02:23:41Z,5,DUT-A5,6.9358,267.72,1
2026-08-25T02:23:41Z,6,DUT-A6,6.9705,117.65,1
2026-08-25T02:23:41Z,7,DUT-A7,6.9797,157.34,1
2026-08-25T02:23:41Z,8,DUT-A8,6.9787,143.74,1
2026-08-25T02:23:55Z,1,DUT-A1,6.9199,424.55,1
2026-08-25T02:23:55Z,2,DUT-A2,6.9306,863.27,1
2026-08-25T02:23:55Z,3,DUT-A3,6.5046,167.9,1
2026-08-25T02:23:55Z,4,DUT-A4,6.5035,154.32,1
2026-08-25T02:23:55Z,5,DUT-A5,6.9359,315.83,1
2026-08-25T02:23:55Z,6,DUT-A6,6.9705,157.9,1
2026-08-25T02:23:55Z,7,DUT-A7,6.9794,733.24,1
2026-08-25T02:23:55Z,8,DUT-A8,6.9788,126.52,1
2026-08-25T02:24:09Z,1,DUT-A1,6.9202,217.16,1
2026-08-25T02:24:09Z,2,DUT-A2,6.9317,133.62,1
2026-08-25T02:24:09Z,3,DUT-A3,6.5045,136.74,1
2026-08-25T02:24:09Z,4,DUT-A4,6.5032,711.31,1
2026-08-25T02:24:09Z,5,DUT-A5,6.9357,503.39,1
2026-08-25T02:24:09Z,6,DUT-A6,6.9703,145.29,1
2026-08-25T02:24:09Z,7,DUT-A7,6.9798,138.5,1
2026-08-25T02:24:09Z,8,DUT-A8,6.9787,138.22,1
2026-08-25T02:24:26Z,1,DUT-A1,6.9198,362.07,1
2026-08-25T02:24:26Z,2,DUT-A2,6.9311,288.85,1
2026-08-25T02:24:26Z,3,DUT-A3,6.5047,131.15,1
2026-08-25T02:24:26Z,4,DUT-A4,6.5028,1584.52,1
2026-08-25T02:24:26Z,5,DUT-A5,6.936,237.53,1
2026-08-25T02:24:26Z,6,DUT-A6,6.9699,820.01,1
2026-08-25T02:24:26Z,7,DUT-A7,6.9796,804.55,1
2026-08-25T02:24:26Z,8,DUT-A8,6.9788,142.26,1
2026-08-25T02:24:40Z,1,DUT-A1,6.9205,141.91,1
2026-08-25T02:24:40Z,2,DUT-A2,6.9317,136.64,1
2026-08-25T02:24:40Z,3,DUT-A3,6.5047,156.61,1
2026-08-25T02:24:40Z,4,DUT-A4,6.5036,183.74,1
2026-08-25T02:24:40Z,5,DUT-A5,6.9354,737.46,1
2026-08-25T02:24:40Z,6,DUT-A6,6.9704,131.1,1
2026-08-25T02:24:40Z,7,DUT-A7,6.9798,142.09,1
2026-08-25T02:24:40Z,8,DUT-A8,6.9787,123.04,1
2026-08-25T02:24:54Z,1,DUT-A1,6.9205,176.42,1
2026-08-25T02:24:54Z,2,DUT-A2,6.9307,875.88,1
2026-08-25T02:24:54Z,3,DUT-A3,6.5047,162.81,1
2026-08-25T02:24:54Z,4,DUT-A4,6.5036,178.35,1
2026-08-25T02:24:54Z,5,DUT-A5,6.9361,274.4,1
2026-08-25T02:24:54Z,6,DUT-A6,6.9708,129.06,1
2026-08-25T02:24:54Z,7,DUT-A7,6.98,146.46,1
2026-08-25T02:24:54Z,8,DUT-A8,6.9786,433.48,1
2026-08-25T02:25:08Z,1,DUT-A1,6.9204,173.47,1
2026-08-25T02:25:08Z,2,DUT-A2,6.9316,112.03,1
2026-08-25T02:25:08Z,3,DUT-A3,6.5042,853.55,1
2026-08-25T02:25:08Z,4,DUT-A4,6.5032,465.65,1
2026-08-25T02:25:08Z,5,DUT-A5,6.9361,273.82,1
2026-08-25T02:25:08Z,6,DUT-A6,6.9704,129.5,1
2026-08-25T02:25:08Z,7,DUT-A7,6.9799,122.5,1
2026-08-25T02:25:08Z,8,DUT-A8,6.9788,120.65,1
2026-08-25T02:25:22Z,1,DUT-A1,6.9206,195.64,1
2026-08-25T02:25:22Z,2,DUT-A2,6.9317,110.91,1
2026-08-25T02:25:22Z,3,DUT-A3,6.5043,668.49,1
2026-08-25T02:25:22Z,4,DUT-A4,6.5036,186.08,1
2026-08-25T02:25:22Z,5,DUT-A5,6.9359,259.78,1
2026-08-25T02:25:22Z,6,DUT-A6,6.9702,440.09,1
2026-08-25T02:25:22Z,7,DUT-A7,6.9798,143.89,1
2026-08-25T02:25:22Z,8,DUT-A8,6.9787,143.38,1
2026-08-25T02:25:36Z,1,DUT-A1,6.9195,584.23,1
2026-08-25T02:25:36Z,2,DUT-A2,6.931,632.88,1
2026-08-25T02:25:36Z,3,DUT-A3,6.5047,176.54,1
2026-08-25T02:25:36Z,4,DUT-A4,6.5036,167.82,1
2026-08-25T02:25:36Z,5,DUT-A5,6.936,278.98,1
2026-08-25T02:25:36Z,6,DUT-A6,6.9707,107.73,1
2026-08-25T02:25:36Z,7,DUT-A7,6.9797,292.92,1
2026-08-25T02:25:36Z,8,DUT-A8,6.979,145.44,1
2026-08-25T02:25:50Z,1,DUT-A1,6.9206,183.33,1
2026-08-25T02:25:50Z,2,DUT-A2,6.9318,135.86,1
2026-08-25T02:25:50Z,3,DUT-A3,6.5046,162.25,1
2026-08-25T02:25:50Z,4,DUT-A4,6.5035,207.6,1
2026-08-25T02:25:50Z,5,DUT-A5,6.935,1298.7,1
2026-08-25T02:25:50Z,6,DUT-A6,6.9706,130.36,1
2026-08-25T02:25:50Z,7,DUT-A7,6.9797,522.13,1
2026-08-25T02:25:50Z,8,DUT-A8,6.979,132.63,1
2026-08-25T02:26:04Z,1,DUT-A1,6.9197,857.29,1
2026-08-25T02:26:04Z,2,DUT-A2,6.9309,692.27,1
2026-08-25T02:26:04Z,3,DUT-A3,6.5046,152.23,1
2026-08-25T02:26:04Z,4,DUT-A4,6.5032,173.77,1
2026-08-25T02:26:04Z,5,DUT-A5,6.9361,275.93,1
2026-08-25T02:26:04Z,6,DUT-A6,6.9706,131.94,1
2026-08-25T02:26:04Z,7,DUT-A7,6.9798,305.46,1
2026-08-25T02:26:04Z,8,DUT-A8,6.9789,435.74,1
2026-08-25T02:26:18Z,1,DUT-A1,6.9208,203.86,1
2026-08-25T02:26:18Z,2,DUT-A2,6.9307,936.94,1
2026-08-25T02:26:18Z,3,DUT-A3,6.5047,142.67,1
2026-08-25T02:26:18Z,4,DUT-A4,6.5031,681.71,1
2026-08-25T02:26:18Z,5,DUT-A5,6.9356,577.42,1
2026-08-25T02:26:18Z,6,DUT-A6,6.9705,152.46,1
2026-08-25T02:26:18Z,7,DUT-A7,6.9799,147.5,1
2026-08-25T02:26:18Z,8,DUT-A8,6.9778,1393.64,1
2026-08-25T02:26:32Z,1,DUT-A1,6.9207,175.1,1
2026-08-25T02:26:32Z,2,DUT-A2,6.9317,145.47,1
2026-08-25T02:26:32Z,3,DUT-A3,6.5042,332.03,1
2026-08-25T02:26:32Z,4,DUT-A4,6.5034,199.87,1
2026-08-25T02:26:32Z,5,DUT-A5,6.9358,219.09,1
2026-08-25T02:26:32Z,6,DUT-A6,6.9703,401.41,1
2026-08-25T02:26:32Z,7,DUT-A7,6.9798,132.7,1
2026-08-25T02:26:32Z,8,DUT-A8,6.9783,574.52,1
2026-08-25T02:26:46Z,1,DUT-A1,6.9203,432.18,1
2026-08-25T02:26:46Z,2,DUT-A2,6.9311,917.56,1
2026-08-25T02:26:46Z,3,DUT-A3,6.5046,152.84,1
2026-08-25T02:26:46Z,4,DUT-A4,6.5031,897.34,1
2026-08-25T02:26:46Z,5,DUT-A5,6.936,297.14,1
2026-08-25T02:26:46Z,6,DUT-A6,6.9692,1447.78,1
2026-08-25T02:26:46Z,7,DUT-A7,6.9799,332.13,1
2026-08-25T02:26:46Z,8,DUT-A8,6.9788,128.48,1
2026-08-25T02:27:00Z,1,DUT-A1,6.9206,191.07,1
2026-08-25T02:27:00Z,2,DUT-A2,6.9318,126.8,1
2026-08-25T02:27:00Z,3,DUT-A3,6.5048,150.99,1
2026-08-25T02:27:00Z,4,DUT-A4,6.5035,146.03,1
2026-08-25T02:27:00Z,5,DUT-A5,6.9355,457.26,1
2026-08-25T02:27:00Z,6,DUT-A6,6.9706,152.64,1
2026-08-25T02:27:00Z,7,DUT-A7,6.9795,435.69,1
2026-08-25T02:27:00Z,8,DUT-A8,6.9789,127.16,1
2026-08-25T02:27:14Z,1,DUT-A1,6.9204,243.86,1
2026-08-25T02:27:14Z,2,DUT-A2,6.9305,829.9,1
2026-08-25T02:27:14Z,3,DUT-A3,6.5047,182.24,1
2026-08-25T02:27:14Z,4,DUT-A4,6.5033,164.21,1
2026-08-25T02:27:14Z,5,DUT-A5,6.936,258.87,1
2026-08-25T02:27:14Z,6,DUT-A6,6.9705,163.88,1
2026-08-25T02:27:14Z,7,DUT-A7,6.9799,115.53,1
2026-08-25T02:27:14Z,8,DUT-A8,6.9786,307.64,1
2026-08-25T02:27:28Z,1,DUT-A1,6.9206,147.1,1
2026-08-25T02:27:28Z,2,DUT-A2,6.9315,142.37,1
2026-08-25T02:27:28Z,3,DUT-A3,6.5042,894.39,1
2026-08-25T02:27:28Z,4,DUT-A4,6.503,909.42,1
2026-08-25T02:27:28Z,5,DUT-A5,6.9361,293.2,1
2026-08-25T02:27:28Z,6,DUT-A6,6.9705,133.92,1
2026-08-25T02:27:28Z,7,DUT-A7,6.98,119.96,1
