timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-24T01:25:57Z,7,DUT-A7,6.9801,139.03,1
2026-08-24T01:25:57Z,8,DUT-A8,6.9758,628.94,1
2026-08-24T01:26:11Z,1,DUT-A1,6.926,198.7,1
2026-08-24T01:26:11Z,2,DUT-A2,6.9295,144.68,1
2026-08-24T01:26:11Z,3,DUT-A3,6.5043,332.77,1
2026-08-24T01:26:11Z,4,DUT-A4,6.5034,189.36,1
2026-08-24T01:26:11Z,5,DUT-A5,6.9562,1400.53,1
2026-08-24T01:26:11Z,6,DUT-A6,6.972,141.3,1
2026-08-24T01:26:11Z,7,DUT-A7,6.9791,1140.01,1
2026-08-24T01:26:11Z,8,DUT-A8,6.9762,140.05,1
2026-08-24T01:26:25Z,1,DUT-A1,6.9252,810.88,1
2026-08-24T01:26:25Z,2,DUT-A2,6.9283,638.33,1
2026-08-24T01:26:25Z,3,DUT-A3,6.5043,133.77,1
2026-08-24T01:26:25Z,4,DUT-A4,6.5034,633.95,1
2026-08-24T01:26:25Z,5,DUT-A5,6.9572,179.85,1
2026-08-24T01:26:25Z,6,DUT-A6,6.9721,117.52,1
2026-08-24T01:26:25Z,7,DUT-A7,6.9801,120.72,1
2026-08-24T01:26:25Z,8,DUT-A8,6.9759,135.7,1
2026-08-24T01:26:38Z,1,DUT-A1,6.926,180.79,1
2026-08-24T01:26:38Z,2,DUT-A2,6.929,160.09,1
2026-08-24T01:26:38Z,3,DUT-A3,6.5044,128.63,1
2026-08-24T01:26:38Z,4,DUT-A4,6.5034,220.57,1
2026-08-24T01:26:38Z,5,DUT-A5,6.9571,182.01,1
2026-08-24T01:26:38Z,6,DUT-A6,6.9717,830.49,1
2026-08-24T01:26:38Z,7,DUT-A7,6.98,151.32,1
2026-08-24T01:26:38Z,8,DUT-A8,6.9745,1555.3,1
2026-08-24T01:26:52Z,1,DUT-A1,6.9253,361.56,1
2026-08-24T01:26:52Z,2,DUT-A2,6.929,117.01,1
2026-08-24T01:26:52Z,3,DUT-A3,6.5044,142.49,1
2026-08-24T01:26:52Z,4,DUT-A4,6.5035,149.97,1
2026-08-24T01:26:52Z,5,DUT-A5,6.9571,335.82,1
2026-08-24T01:26:52Z,6,DUT-A6,6.9714,719.61,1
2026-08-24T01:26:52Z,7,DUT-A7,6.98,141.37,1
2026-08-24T01:26:52Z,8,DUT-A8,6.9761,122.86,1
2026-08-24T01:27:06Z,1,DUT-A1,6.9245,888.42,1
2026-08-24T01:27:06Z,2,DUT-A2,6.929,138.17,1
2026-08-24T01:27:06Z,3,DUT-A3,6.5044,158.92,1
2026-08-24T01:27:06Z,4,DUT-A4,6.5035,163.63,1
2026-08-24T01:27:06Z,5,DUT-A5,6.9571,164.24,1
2026-08-24T01:27:06Z,6,DUT-A6,6.9711,1147.97,1
2026-08-24T01:27:06Z,7,DUT-A7,6.98,140.94,1
2026-08-24T01:27:06Z,8,DUT-A8,6.9761,142.03,1
2026-08-24T01:27:21Z,1,DUT-A1,6.926,204.24,1
2026-08-24T01:27:21Z,2,DUT-A2,6.9289,142.77,1
2026-08-24T01:27:21Z,3,DUT-A3,6.5042,520.25,1
2026-08-24T01:27:21Z,4,DUT-A4,6.5036,206.55,1
2026-08-24T01:27:21Z,5,DUT-A5,6.9571,196.18,1
2026-08-24T01:27:21Z,6,DUT-A6,6.9719,149.11,1
2026-08-24T01:27:21Z,7,DUT-A7,6.9793,741.2,1
2026-08-24T01:27:21Z,8,DUT-A8,6.976,140.15,1
2026-08-24T01:27:35Z,1,DUT-A1,6.9259,166.07,1
2026-08-24T01:27:35Z,2,DUT-A2,6.9266,1334.97,1
2026-08-24T01:27:35Z,3,DUT-A3,6.5044,150.5,1
2026-08-24T01:27:35Z,4,DUT-A4,6.5031,367.1,1
2026-08-24T01:27:35Z,5,DUT-A5,6.9572,130.03,1
2026-08-24T01:27:35Z,6,DUT-A6,6.972,116.96,1
2026-08-24T01:27:35Z,7,DUT-A7,6.9799,137.46,1
2026-08-24T01:27:35Z,8,DUT-A8,6.9762,141.7,1
2026-08-24T01:27:49Z,1,DUT-A1,6.9259,183.51,1
2026-08-24T01:27:49Z,2,DUT-A2,6.9291,173.21,1
2026-08-24T01:27:49Z,3,DUT-A3,6.5039,867.36,1
2026-08-24T01:27:49Z,4,DUT-A4,6.503,968.63,1
2026-08-24T01:27:49Z,5,DUT-A5,6.9573,193.97,1
2026-08-24T01:27:49Z,6,DUT-A6,6.9716,456.16,1
2026-08-24T01:27:49Z,7,DUT-A7,6.9798,134.81,1
2026-08-24T01:27:49Z,8,DUT-A8,6.9757,461.15,1
2026-08-24T01:28:03Z,1,DUT-A1,6.9257,397.59,1
2026-08-24T01:28:03Z,2,DUT-A2,6.9291,151.55,1
2026-08-24T01:28:03Z,3,DUT-A3,6.5043,143.69,1
2026-08-24T01:28:03Z,4,DUT-A4,6.5029,906.47,1
2026-08-24T01:28:03Z,5,DUT-A5,6.9571,341.39,1
2026-08-24T01:28:03Z,6,DUT-A6,6.9718,136.21,1
2026-08-24T01:28:03Z,7,DUT-A7,6.98,150.55,1
2026-08-24T01:28:03Z,8,DUT-A8,6.9761,129.7,1
2026-08-24T01:28:17Z,1,DUT-A1,6.9261,169.7,1
2026-08-24T01:28:17Z,2,DUT-A2,6.9291,166.24,1
2026-08-24T01:28:17Z,3,DUT-A3,6.5044,155.23,1
2026-08-24T01:28:17Z,4,DUT-A4,6.5034,186.9,1
2026-08-24T01:28:17Z,5,DUT-A5,6.9573,214.11,1
2026-08-24T01:28:17Z,6,DUT-A6,6.972,136.47,1
2026-08-24T01:28:17Z,7,DUT-A7,6.9798,116.35,1
2026-08-24T01:28:17Z,8,DUT-A8,6.9757,794.25,1
2026-08-24T01:28:34Z,1,DUT-A1,6.9261,226.85,1
2026-08-24T01:28:34Z,2,DUT-A2,6.9273,1021.45,1
2026-08-24T01:28:34Z,3,DUT-A3,6.5043,154.67,1
2026-08-24T01:28:34Z,4,DUT-A4,6.5027,1804.38,1
2026-08-24T01:28:34Z,5,DUT-A5,6.9568,562.54,1
2026-08-24T01:28:34Z,6,DUT-A6,6.972,150.83,1
2026-08-24T01:28:34Z,7,DUT-A7,6.9798,138.4,1
2026-08-24T01:28:34Z,8,DUT-A8,6.9762,124.23,1
2026-08-24T01:28:48Z,1,DUT-A1,6.9261,162.71,1
2026-08-24T01:28:48Z,2,DUT-A2,6.9291,148.65,1
2026-08-24T01:28:48Z,3,DUT-A3,6.5043,138.09,1
2026-08-24T01:28:48Z,4,DUT-A4,6.5028,1445.92,1
2026-08-24T01:28:48Z,5,DUT-A5,6.9574,203.81,1
2026-08-24T01:28:48Z,6,DUT-A6,6.9711,1290.82,1
2026-08-24T01:28:48Z,7,DUT-A7,6.98,132.8,1
2026-08-24T01:28:48Z,8,DUT-A8,6.9758,713.93,1
2026-08-24T01:29:02Z,1,DUT-A1,6.9258,390.7,1
2026-08-24T01:29:02Z,2,DUT-A2,6.9294,128.86,1
2026-08-24T01:29:02Z,3,DUT-A3,6.5045,150.68,1
2026-08-24T01:29:02Z,4,DUT-A4,6.5034,162.66,1
2026-08-24T01:29:02Z,5,DUT-A5,6.9572,181.86,1
2026-08-24T01:29:02Z,6,DUT-A6,6.9722,121.44,1
2026-08-24T01:29:02Z,7,DUT-A7,6.9798,654.96,1
2026-08-24T01:29:02Z,8,DUT-A8,6.9763,142.26,1
2026-08-24T01:29:16Z,1,DUT-A1,6.926,154.8,1
2026-08-24T01:29:16Z,2,DUT-A2,6.9289,125.66,1
2026-08-24T01:29:16Z,3,DUT-A3,6.5044,150.88,1
2026-08-24T01:29:16Z,4,DUT-A4,6.5034,175.55,1
2026-08-24T01:29:16Z,5,DUT-A5,6.9573,172.91,1
2026-08-24T01:29:16Z,6,DUT-A6,6.9719,128.0,1
2026-08-24T01:29:16Z,7,DUT-A7,6.9801,147.17,1
2026-08-24T01:29:16Z,8,DUT-A8,6.9762,126.75,1
2026-08-24T01:29:30Z,1,DUT-A1,6.9261,181.71,1
2026-08-24T01:29:30Z,2,DUT-A2,6.9292,117.24,1
2026-08-24T01:29:30Z,3,DUT-A3,6.5038,1098.84,1
2026-08-24T01:29:30Z,4,DUT-A4,6.5035,156.15,1
2026-08-24T01:29:30Z,5,DUT-A5,6.9573,155.69,1
2026-08-24T01:29:30Z,6,DUT-A6,6.9719,115.41,1
2026-08-24T01:29:30Z,7,DUT-A7,6.98,136.29,1
2026-08-24T01:29:30Z,8,DUT-A8,6.9764,147.81,1
2026-08-24T01:29:44Z,1,DUT-A1,6.9262,171.05,1
2026-08-24T01:29:44Z,2,DUT-A2,6.9289,319.32,1
2026-08-24T01:29:44Z,3,DUT-A3,6.5044,151.98,1
2026-08-24T01:29:44Z,4,DUT-A4,6.5032,602.14,1
2026-08-24T01:29:44Z,5,DUT-A5,6.9571,593.95,1
2026-08-24T01:29:44Z,6,DUT-A6,6.972,135.68,1
2026-08-24T01:29:44Z,7,DUT-A7,6.9801,131.51,1
2026-08-24T01:29:44Z,8,DUT-A8,6.9763,152.23,1
2026-08-24T01:29:58Z,1,DUT-A1,6.9261,157.34,1
2026-08-24T01:29:58Z,2,DUT-A2,6.9293,121.49,1
2026-08-24T01:29:58Z,3,DUT-A3,6.5043,160.27,1
2026-08-24T01:29:58Z,4,DUT-A4,6.5034,159.84,1
2026-08-24T01:29:58Z,5,DUT-A5,6.9574,155.36,1
2026-08-24T01:29:58Z,6,DUT-A6,6.9719,666.53,1
2026-08-24T01:29:58Z,7,DUT-A7,6.98,128.56,1
2026-08-24T01:29:58Z,8,DUT-A8,6.9755,1014.74,1
2026-08-24T01:30:12Z,1,DUT-A1,6.9257,446.27,1
2026-08-24T01:30:12Z,2,DUT-A2,6.9294,128.94,1
2026-08-24T01:30:12Z,3,DUT-A3,6.5043,165.97,1
2026-08-24T01:30:12Z,4,DUT-A4,6.5033,170.16,1
2026-08-24T01:30:12Z,5,DUT-A5,6.9568,837.73,1
2026-08-24T01:30:12Z,6,DUT-A6,6.9721,138.75,1
2026-08-24T01:30:12Z,7,DUT-A7,6.9791,1110.15,1
2026-08-24T01:30:12Z,8,DUT-A8,6.9763,131.58,1
2026-08-24T01:30:26Z,1,DUT-A1,6.9251,883.43,1
2026-08-24T01:30:26Z,2,DUT-A2,6.9292,123.9,1
2026-08-24T01:30:26Z,3,DUT-A3,6.5044,139.11,1
2026-08-24T01:30:26Z,4,DUT-A4,6.5036,151.98,1
2026-08-24T01:30:26Z,5,DUT-A5,6.9572,175.55,1
2026-08-24T01:30:26Z,6,DUT-A6,6.9722,136.19,1
2026-08-24T01:30:26Z,7,DUT-A7,6.9801,145.49,1
2026-08-24T01:30:26Z,8,DUT-A8,6.9763,119.78,1
2026-08-24T01:30:40Z,1,DUT-A1,6.9263,187.79,1
2026-08-24T01:30:40Z,2,DUT-A2,6.9293,150.07,1
2026-08-24T01:30:40Z,3,DUT-A3,6.5044,140.66,1
2026-08-24T01:30:40Z,4,DUT-A4,6.5035,177.44,1
2026-08-24T01:30:40Z,5,DUT-A5,6.9574,168.51,1
2026-08-24T01:30:40Z,6,DUT-A6,6.9721,147.1,1
2026-08-24T01:30:40Z,7,DUT-A7,6.9801,126.75,1
2026-08-24T01:30:40Z,8,DUT-A8,6.9762,134.1,1
2026-08-24T01:30:53Z,1,DUT-A1,6.9263,198.67,1
2026-08-24T01:30:53Z,2,DUT-A2,6.9283,1030.86,1
2026-08-24T01:30:53Z,3,DUT-A3,6.5043,161.31,1
2026-08-24T01:30:53Z,4,DUT-A4,6.5032,717.98,1
2026-08-24T01:30:53Z,5,DUT-A5,6.9569,550.51,1
2026-08-24T01:30:53Z,6,DUT-A6,6.972,108.9,1
2026-08-24T01:30:53Z,7,DUT-A7,6.9799,151.93,1
2026-08-24T01:30:53Z,8,DUT-A8,6.9766,144.53,1
2026-08-24T01:31:07Z,1,DUT-A1,6.9261,188.78,1
2026-08-24T01:31:07Z,2,DUT-A2,6.9292,134.46,1
2026-08-24T01:31:07Z,3,DUT-A3,6.5042,151.06,1
2026-08-24T01:31:07Z,4,DUT-A4,6.5029,906.63,1
2026-08-24T01:31:07Z,5,DUT-A5,6.9574,164.74,1
2026-08-24T01:31:07Z,6,DUT-A6,6.9713,1551.82,1
2026-08-24T01:31:07Z,7,DUT-A7,6.9801,157.29,1
2026-08-24T01:31:07Z,8,DUT-A8,6.9756,1190.34,1
2026-08-24T01:31:21Z,1,DUT-A1,6.9258,797.6,1
2026-08-24T01:31:21Z,2,DUT-A2,6.9289,129.78,1
2026-08-24T01:31:21Z,3,DUT-A3,6.5042,395.15,1
2026-08-24T01:31:21Z,4,DUT-A4,6.5032,168.0,1
2026-08-24T01:31:21Z,5,DUT-A5,6.9574,193.97,1
2026-08-24T01:31:21Z,6,DUT-A6,6.9721,146.26,1
2026-08-24T01:31:21Z,7,DUT-A7,6.9796,465.14,1
2026-08-24T01:31:21Z,8,DUT-A8,6.9758,604.76,1
2026-08-24T01:31:35Z,1,DUT-A1,6.9263,208.13,1
2026-08-24T01:31:35Z,2,DUT-A2,6.9262,1846.64,1
2026-08-24T01:31:35Z,3,DUT-A3,6.5043,178.68,1
2026-08-24T01:31:35Z,4,DUT-A4,6.5034,171.61,1
2026-08-24T01:31:35Z,5,DUT-A5,6.9573,190.4,1
2026-08-24T01:31:35Z,6,DUT-A6,6.9722,121.18,1
2026-08-24T01:31:35Z,7,DUT-A7,6.98,134.61,1
2026-08-24T01:31:35Z,8,DUT-A8,6.9763,127.39,1
2026-08-24T01:31:49Z,1,DUT-A1,6.9263,166.7,1
2026-08-24T01:31:49Z,2,DUT-A2,6.9293,132.5,1
2026-08-24T01:31:49Z,3,DUT-A3,6.5039,922.24,1
2026-08-24T01:31:49Z,4,DUT-A4,6.5032,714.37,1
2026-08-24T01:31:49Z,5,DUT-A5,6.9573,162.41,1
2026-08-24T01:31:49Z,6,DUT-A6,6.972,135.8,1
2026-08-24T01:31:49Z,7,DUT-A7,6.9801,140.58,1
2026-08-24T01:31:49Z,8,DUT-A8,6.9763,125.71,1
2026-08-24T01:32:03Z,1,DUT-A1,6.9255,804.32,1
2026-08-24T01:32:03Z,2,DUT-A2,6.9292,150.73,1
2026-08-24T01:32:03Z,3,DUT-A3,6.5044,138.17,1
2026-08-24T01:32:03Z,4,DUT-A4,6.5033,690.66,1
2026-08-24T01:32:03Z,5,DUT-A5,6.9571,535.76,1
2026-08-24T01:32:03Z,6,DUT-A6,6.9721,142.54,1
2026-08-24T01:32:03Z,7,DUT-A7,6.9799,141.3,1
2026-08-24T01:32:03Z,8,DUT-A8,6.9762,127.18,1
2026-08-24T01:32:17Z,1,DUT-A1,6.9262,180.23,1
2026-08-24T01:32:17Z,2,DUT-A2,6.9291,142.95,1
2026-08-24T01:32:17Z,3,DUT-A3,6.5045,130.59,1
2026-08-24T01:32:17Z,4,DUT-A4,6.5033,170.49,1
2026-08-24T01:32:17Z,5,DUT-A5,6.9571,180.77,1
2026-08-24T01:32:17Z,6,DUT-A6,6.9719,292.84,1
2026-08-24T01:32:17Z,7,DUT-A7,6.9799,137.69,1
2026-08-24T01:32:17Z,8,DUT-A8,6.9755,1153.79,1
2026-08-24T01:32:31Z,1,DUT-A1,6.9259,415.07,1
2026-08-24T01:32:31Z,2,DUT-A2,6.9291,142.52,1
2026-08-24T01:32:31Z,3,DUT-A3,6.504,526.76,1
2026-08-24T01:32:31Z,4,DUT-A4,6.5034,163.4,1
2026-08-24T01:32:31Z,5,DUT-A5,6.9567,888.39,1
2026-08-24T01:32:31Z,6,DUT-A6,6.9719,142.95,1
2026-08-24T01:32:31Z,7,DUT-A7,6.9788,1226.88,1
2026-08-24T01:32:31Z,8,DUT-A8,6.9762,145.7,1
2026-08-24T01:32:46Z,1,DUT-A1,6.9249,863.52,1
2026-08-24T01:32:46Z,2,DUT-A2,6.9283,950.19,1
2026-08-24T01:32:46Z,3,DUT-A3,6.5044,142.31,1
2026-08-24T01:32:46Z,4,DUT-A4,6.5033,173.9,1
2026-08-24T01:32:46Z,5,DUT-A5,6.9572,157.14,1
2026-08-24T01:32:46Z,6,DUT-A6,6.9721,177.23,1
2026-08-24T01:32:46Z,7,DUT-A7,6.9799,146.54,1
2026-08-24T01:32:46Z,8,DUT-A8,6.9761,133.39,1
2026-08-24T01:33:00Z,1,DUT-A1,6.9261,149.33,1
2026-08-24T01:33:00Z,2,DUT-A2,6.9291,151.55,1
2026-08-24T01:33:00Z,3,DUT-A3,6.5042,694.07,1
2026-08-24T01:33:00Z,4,DUT-A4,6.5033,163.98,1
2026-08-24T01:33:00Z,5,DUT-A5,6.9572,193.08,1
2026-08-24T01:33:00Z,6,DUT-A6,6.972,151.24,1
2026-08-24T01:33:00Z,7,DUT-A7,6.9802,153.35,1
2026-08-24T01:33:00Z,8,DUT-A8,6.9761,128.33,1
2026-08-24T01:33:14Z,1,DUT-A1,6.926,210.24,1
2026-08-24T01:33:14Z,2,DUT-A2,6.9287,579.48,1
2026-08-24T01:33:14Z,3,DUT-A3,6.504,767.24,1
2026-08-24T01:33:14Z,4,DUT-A4,6.5031,343.58,1
2026-08-24T01:33:14Z,5,DUT-A5,6.9568,345.43,1
2026-08-24T01:33:14Z,6,DUT-A6,6.9721,170.01,1
2026-08-24T01:33:14Z,7,DUT-A7,6.9799,134.05,1
2026-08-24T01:33:14Z,8,DUT-A8,6.9764,150.71,1
2026-08-24T01:33:28Z,1,DUT-A1,6.9261,216.04,1
2026-08-24T01:33:28Z,2,DUT-A2,6.9293,154.93,1
2026-08-24T01:33:28Z,3,DUT-A3,6.5044,153.48,1
2026-08-24T01:33:28Z,4,DUT-A4,6.5026,1453.12,1
2026-08-24T01:33:28Z,5,DUT-A5,6.9573,169.45,1
2026-08-24T01:33:28Z,6,DUT-A6,6.9712,1345.95,1
2026-08-24T01:33:28Z,7,DUT-A7,6.98,142.8,1
2026-08-24T01:33:28Z,8,DUT-A8,6.9761,652.49,1
2026-08-24T01:33:45Z,1,DUT-A1,6.9252,957.67,1
2026-08-24T01:33:45Z,2,DUT-A2,6.9285,602.26,1
2026-08-24T01:33:45Z,3,DUT-A3,6.5043,138.86,1
2026-08-24T01:33:45Z,4,DUT-A4,6.5031,800.04,1
2026-08-24T01:33:45Z,5,DUT-A5,6.9573,160.62,1
2026-08-24T01:33:45Z,6,DUT-A6,6.9721,131.18,1
2026-08-24T01:33:45Z,7,DUT-A7,6.98,130.95,1
2026-08-24T01:33:45Z,8,DUT-A8,6.9762,130.72,1
2026-08-24T01:33:58Z,1,DUT-A1,6.9263,174.94,1
2026-08-24T01:33:58Z,2,DUT-A2,6.9292,145.06,1
2026-08-24T01:33:58Z,3,DUT-A3,6.5042,380.96,1
2026-08-24T01:33:58Z,4,DUT-A4,6.5035,152.31,1
2026-08-24T01:33:58Z,5,DUT-A5,6.9572,187.71,1
2026-08-24T01:33:58Z,6,DUT-A6,6.9716,677.13,1
2026-08-24T01:33:58Z,7,DUT-A7,6.98,127.13,1
2026-08-24T01:33:58Z,8,DUT-A8,6.975,981.75,1
2026-08-24T01:34:12Z,1,DUT-A1,6.9254,552.27,1
2026-08-24T01:34:12Z,2,DUT-A2,6.9293,144.53,1
2026-08-24T01:34:12Z,3,DUT-A3,6.5044,145.52,1
2026-08-24T01:34:12Z,4,DUT-A4,6.5034,172.68,1
2026-08-24T01:34:12Z,5,DUT-A5,6.9568,498.25,1
2026-08-24T01:34:12Z,6,DUT-A6,6.972,105.16,1
2026-08-24T01:34:12Z,7,DUT-A7,6.9797,261.44,1
2026-08-24T01:34:12Z,8,DUT-A8,6.9763,124.03,1
2026-08-24T01:34:27Z,1,DUT-A1,6.9256,413.87,1
2026-08-24T01:34:27Z,2,DUT-A2,6.9292,163.37,1
2026-08-24T01:34:27Z,3,DUT-A3,6.5045,130.21,1
2026-08-24T01:34:27Z,4,DUT-A4,6.5033,167.7,1
2026-08-24T01:34:27Z,5,DUT-A5,6.9573,177.23,1
2026-08-24T01:34:27Z,6,DUT-A6,6.971,1483.26,1
2026-08-24T01:34:27Z,7,DUT-A7,6.98,148.39,1
2026-08-24T01:34:27Z,8,DUT-A8,6.9764,132.42,1
2026-08-24T01:34:41Z,1,DUT-A1,6.9262,165.3,1
2026-08-24T01:34:41Z,2,DUT-A2,6.9293,143.92,1
2026-08-24T01:34:41Z,3,DUT-A3,6.504,739.75,1
2026-08-24T01:34:41Z,4,DUT-A4,6.5032,182.09,1
2026-08-24T01:34:41Z,5,DUT-A5,6.9575,150.78,1
2026-08-24T01:34:41Z,6,DUT-A6,6.972,133.34,1
2026-08-24T01:34:41Z,7,DUT-A7,6.9798,325.12,1
2026-08-24T01:34:41Z,8,DUT-A8,6.9764,137.58,1
2026-08-24T01:34:54Z,1,DUT-A1,6.9264,164.57,1
2026-08-24T01:34:54Z,2,DUT-A2,6.9276,970.38,1
2026-08-24T01:34:54Z,3,DUT-A3,6.5044,152.59,1
2026-08-24T01:34:54Z,4,DUT-A4,6.5031,325.04,1
2026-08-24T01:34:54Z,5,DUT-A5,6.9573,188.45,1
2026-08-24T01:34:54Z,6,DUT-A6,6.9722,133.41,1
2026-08-24T01:34:54Z,7,DUT-A7,6.98,154.39,1
2026-08-24T01:34:54Z,8,DUT-A8,6.9763,145.09,1
2026-08-24T01:35:08Z,1,DUT-A1,6.9262,187.25,1
2026-08-24T01:35:08Z,2,DUT-A2,6.9294,142.06,1
2026-08-24T01:35:08Z,3,DUT-A3,6.5041,919.27,1
2026-08-24T01:35:08Z,4,DUT-A4,6.5029,859.83,1
2026-08-24T01:35:08Z,5,DUT-A5,6.9574,168.53,1
2026-08-24T01:35:08Z,6,DUT-A6,6.9718,297.67,1
2026-08-24T01:35:08Z,7,DUT-A7,6.9801,135.24,1
2026-08-24T01:35:08Z,8,DUT-A8,6.9761,300.55,1
2026-08-24T01:35:22Z,1,DUT-A1,6.9259,854.24,1
2026-08-24T01:35:22Z,2,DUT-A2,6.9295,151.06,1
2026-08-24T01:35:22Z,3,DUT-A3,6.5045,152.74,1
2026-08-24T01:35:22Z,4,DUT-A4,6.5033,156.78,1
2026-08-24T01:35:22Z,5,DUT-A5,6.9572,356.95,1
2026-08-24T01:35:22Z,6,DUT-A6,6.9721,151.93,1
2026-08-24T01:35:22Z,7,DUT-A7,6.9796,653.74,1
2026-08-24T01:35:22Z,8,DUT-A8,6.9762,136.95,1
2026-08-24T01:35:36Z,1,DUT-A1,6.9263,158.79,1
2026-08-24T01:35:36Z,2,DUT-A2,6.9292,153.4,1
2026-08-24T01:35:36Z,3,DUT-A3,6.5042,140.97,1
2026-08-24T01:35:36Z,4,DUT-A4,6.5034,175.3,1
2026-08-24T01:35:36Z,5,DUT-A5,6.9574,174.82,1
2026-08-24T01:35:36Z,6,DUT-A6,6.9718,456.95,1
2026-08-24T01:35:36Z,7,DUT-A7,6.9799,137.0,1
2026-08-24T01:35:36Z,8,DUT-A8,6.9764,141.3,1
2026-08-24T01:35:50Z,1,DUT-A1,6.9263,168.64,1
2026-08-24T01:35:50Z,2,DUT-A2,6.9293,129.01,1
2026-08-24T01:35:50Z,3,DUT-A3,6.504,438.13,1
2026-08-24T01:35:50Z,4,DUT-A4,6.5034,166.32,1
2026-08-24T01:35:50Z,5,DUT-A5,6.9567,856.68,1
2026-08-24T01:35:50Z,6,DUT-A6,6.972,120.19,1
2026-08-24T01:35:50Z,7,DUT-A7,6.9795,803.43,1
2026-08-24T01:35:50Z,8,DUT-A8,6.9764,146.05,1
2026-08-24T01:36:04Z,1,DUT-A1,6.9263,224.15,1
2026-08-24T01:36:04Z,2,DUT-A2,6.9282,1153.39,1
2026-08-24T01:36:04Z,3,DUT-A3,6.5045,140.31,1
2026-08-24T01:36:04Z,4,DUT-A4,6.503,495.0,1
2026-08-24T01:36:04Z,5,DUT-A5,6.9573,201.52,1
2026-08-24T01:36:04Z,6,DUT-A6,6.9722,138.45,1
2026-08-24T01:36:04Z,7,DUT-A7,6.9801,138.4,1
2026-08-24T01:36:04Z,8,DUT-A8,6.9765,157.37,1
2026-08-24T01:36:18Z,1,DUT-A1,6.9264,184.78,1
2026-08-24T01:36:18Z,2,DUT-A2,6.9292,153.35,1
2026-08-24T01:36:18Z,3,DUT-A3,6.5045,155.61,1
2026-08-24T01:36:18Z,4,DUT-A4,6.5034,194.5,1
2026-08-24T01:36:18Z,5,DUT-A5,6.9574,153.3,1
2026-08-24T01:36:18Z,6,DUT-A6,6.9718,309.73,1
2026-08-24T01:36:18Z,7,DUT-A7,6.98,148.44,1
2026-08-24T01:36:18Z,8,DUT-A8,6.975,1476.67,1
2026-08-24T01:36:32Z,1,DUT-A1,6.9255,793.36,1
2026-08-24T01:36:32Z,2,DUT-A2,6.9292,152.84,1
2026-08-24T01:36:32Z,3,DUT-A3,6.5041,701.52,1
2026-08-24T01:36:32Z,4,DUT-A4,6.5032,162.86,1
2026-08-24T01:36:32Z,5,DUT-A5,6.9561,946.76,1
2026-08-24T01:36:32Z,6,DUT-A6,6.9723,144.76,1
2026-08-24T01:36:32Z,7,DUT-A7,6.9794,820.82,1
2026-08-24T01:36:32Z,8,DUT-A8,6.9761,142.19,1
2026-08-24T01:36:46Z,1,DUT-A1,6.925,894.75,1
2026-08-24T01:36:46Z,2,DUT-A2,6.9285,919.67,1
2026-08-24T01:36:46Z,3,DUT-A3,6.5045,153.94,1
2026-08-24T01:36:46Z,4,DUT-A4,6.5033,146.41,1
2026-08-24T01:36:46Z,5,DUT-A5,6.9574,174.49,1
2026-08-24T01:36:46Z,6,DUT-A6,6.9711,1028.77,1
2026-08-24T01:36:46Z,7,DUT-A7,6.9801,128.12,1
2026-08-24T01:36:46Z,8,DUT-A8,6.9763,113.53,1
2026-08-24T01:37:00Z,1,DUT-A1,6.9263,174.23,1
2026-08-24T01:37:00Z,2,DUT-A2,6.9291,161.06,1
2026-08-24T01:37:00Z,3,DUT-A3,6.5043,172.15,1
2026-08-24T01:37:00Z,4,DUT-A4,6.5035,186.46,1
2026-08-24T01:37:00Z,5,DUT-A5,6.9574,168.25,1
2026-08-24T01:37:00Z,6,DUT-A6,6.972,136.67,1
2026-08-24T01:37:00Z,7,DUT-A7,6.9796,726.6,1
2026-08-24T01:37:00Z,8,DUT-A8,6.976,139.75,1
2026-08-24T01:37:14Z,1,DUT-A1,6.9259,204.82,1
2026-08-24T01:37:14Z,2,DUT-A2,6.928,884.25,1
2026-08-24T01:37:14Z,3,DUT-A3,6.5045,114.21,1
2026-08-24T01:37:14Z,4,DUT-A4,6.5033,714.11,1
2026-08-24T01:37:14Z,5,DUT-A5,6.9569,709.36,1
2026-08-24T01:37:14Z,6,DUT-A6,6.9719,139.39,1
2026-08-24T01:37:14Z,7,DUT-A7,6.9798,144.6,1
2026-08-24T01:37:14Z,8,DUT-A8,6.9764,133.39,1
2026-08-24T01:37:28Z,1,DUT-A1,6.926,174.08,1
2026-08-24T01:37:28Z,2,DUT-A2,6.9292,129.4,1
2026-08-24T01:37:28Z,3,DUT-A3,6.5045,146.74,1
2026-08-24T01:37:28Z,4,DUT-A4,6.503,872.45,1
2026-08-24T01:37:28Z,5,DUT-A5,6.9572,195.44,1
2026-08-24T01:37:28Z,6,DUT-A6,6.9715,544.26,1
2026-08-24T01:37:28Z,7,DUT-A7,6.98,133.21,1
2026-08-24T01:37:28Z,8,DUT-A8,6.9762,274.96,1
2026-08-24T01:37:42Z,1,DUT-A1,6.9254,375.09,1
2026-08-24T01:37:42Z,2,DUT-A2,6.9293,133.24,1
2026-08-24T01:37:42Z,3,DUT-A3,6.504,471.14,1
2026-08-24T01:37:42Z,4,DUT-A4,6.5034,153.12,1
2026-08-24T01:37:42Z,5,DUT-A5,6.9573,160.57,1
2026-08-24T01:37:42Z,6,DUT-A6,6.9721,156.76,1
