timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-16T05:15:51Z,7,DUT-A7,7.0088,156.63,1
2026-07-16T05:15:51Z,8,DUT-A8,7.008,157.12,1
2026-07-16T05:16:05Z,1,DUT-A1,6.958,842.79,1
2026-07-16T05:16:05Z,2,DUT-A2,6.9603,122.88,1
2026-07-16T05:16:05Z,3,DUT-A3,6.5042,572.33,1
2026-07-16T05:16:05Z,4,DUT-A4,6.5034,172.96,1
2026-07-16T05:16:05Z,5,DUT-A5,6.9526,165.53,1
2026-07-16T05:16:05Z,6,DUT-A6,7.001,154.44,1
2026-07-16T05:16:05Z,7,DUT-A7,7.0088,140.74,1
2026-07-16T05:16:05Z,8,DUT-A8,7.0079,144.4,1
2026-07-16T05:16:19Z,1,DUT-A1,6.9592,218.46,1
2026-07-16T05:16:19Z,2,DUT-A2,6.9603,133.59,1
2026-07-16T05:16:19Z,3,DUT-A3,6.5042,150.78,1
2026-07-16T05:16:19Z,4,DUT-A4,6.5033,157.19,1
2026-07-16T05:16:19Z,5,DUT-A5,6.9511,361.68,1
2026-07-16T05:16:19Z,6,DUT-A6,7.0009,143.74,1
2026-07-16T05:16:19Z,7,DUT-A7,7.0089,118.46,1
2026-07-16T05:16:19Z,8,DUT-A8,7.008,139.72,1
2026-07-16T05:16:33Z,1,DUT-A1,6.9593,187.2,1
2026-07-16T05:16:33Z,2,DUT-A2,6.9592,873.62,1
2026-07-16T05:16:33Z,3,DUT-A3,6.5039,833.26,1
2026-07-16T05:16:33Z,4,DUT-A4,6.5031,838.5,1
2026-07-16T05:16:33Z,5,DUT-A5,6.947,4251.86,1
2026-07-16T05:16:33Z,6,DUT-A6,7.0012,157.45,1
2026-07-16T05:16:33Z,7,DUT-A7,7.0088,146.03,1
2026-07-16T05:16:33Z,8,DUT-A8,7.008,145.26,1
2026-07-16T05:16:47Z,1,DUT-A1,6.9591,184.84,1
2026-07-16T05:16:47Z,2,DUT-A2,6.9603,178.71,1
2026-07-16T05:16:47Z,3,DUT-A3,6.5042,130.29,1
2026-07-16T05:16:47Z,4,DUT-A4,6.5035,195.64,1
2026-07-16T05:16:47Z,5,DUT-A5,6.9494,170.42,1
2026-07-16T05:16:47Z,6,DUT-A6,7.0012,140.1,1
2026-07-16T05:16:47Z,7,DUT-A7,7.009,151.6,1
2026-07-16T05:16:47Z,8,DUT-A8,7.0082,140.36,1
2026-07-16T05:17:01Z,1,DUT-A1,6.9594,210.22,1
2026-07-16T05:17:01Z,2,DUT-A2,6.9603,136.64,1
2026-07-16T05:17:01Z,3,DUT-A3,6.5043,158.44,1
2026-07-16T05:17:01Z,4,DUT-A4,6.503,718.16,1
2026-07-16T05:17:01Z,5,DUT-A5,6.9495,205.49,1
2026-07-16T05:17:01Z,6,DUT-A6,7.001,116.45,1
2026-07-16T05:17:01Z,7,DUT-A7,7.008,991.72,1
2026-07-16T05:17:01Z,8,DUT-A8,7.0073,511.63,1
2026-07-16T05:17:15Z,1,DUT-A1,6.9589,475.64,1
2026-07-16T05:17:15Z,2,DUT-A2,6.9594,622.69,1
2026-07-16T05:17:15Z,3,DUT-A3,6.5043,146.66,1
2026-07-16T05:17:15Z,4,DUT-A4,6.5031,556.31,1
2026-07-16T05:17:15Z,5,DUT-A5,6.9497,562.8,1
2026-07-16T05:17:15Z,6,DUT-A6,7.0006,672.35,1
2026-07-16T05:17:15Z,7,DUT-A7,7.0091,143.28,1
2026-07-16T05:17:15Z,8,DUT-A8,7.0081,124.33,1
2026-07-16T05:17:29Z,1,DUT-A1,6.9592,176.62,1
2026-07-16T05:17:29Z,2,DUT-A2,6.9604,129.6,1
2026-07-16T05:17:29Z,3,DUT-A3,6.5042,124.59,1
2026-07-16T05:17:29Z,4,DUT-A4,6.5034,180.26,1
2026-07-16T05:17:29Z,5,DUT-A5,6.9495,217.18,1
2026-07-16T05:17:29Z,6,DUT-A6,7.001,125.45,1
2026-07-16T05:17:29Z,7,DUT-A7,7.0092,160.98,1
2026-07-16T05:17:29Z,8,DUT-A8,7.0081,135.35,1
2026-07-16T05:17:43Z,1,DUT-A1,6.9595,210.95,1
2026-07-16T05:17:43Z,2,DUT-A2,6.9603,128.28,1
2026-07-16T05:17:43Z,3,DUT-A3,6.5041,143.26,1
2026-07-16T05:17:43Z,4,DUT-A4,6.5033,193.79,1
2026-07-16T05:17:43Z,5,DUT-A5,6.9451,4196.65,1
2026-07-16T05:17:43Z,6,DUT-A6,7.001,186.72,1
2026-07-16T05:17:43Z,7,DUT-A7,7.0089,145.98,1
2026-07-16T05:17:43Z,8,DUT-A8,7.008,134.18,1
2026-07-16T05:17:57Z,1,DUT-A1,6.9594,182.62,1
2026-07-16T05:17:57Z,2,DUT-A2,6.9604,112.86,1
2026-07-16T05:17:57Z,3,DUT-A3,6.504,138.78,1
2026-07-16T05:17:57Z,4,DUT-A4,6.5034,187.12,1
2026-07-16T05:17:57Z,5,DUT-A5,6.9478,937.17,1
2026-07-16T05:17:57Z,6,DUT-A6,7.0007,689.85,1
2026-07-16T05:17:57Z,7,DUT-A7,7.009,140.25,1
2026-07-16T05:17:57Z,8,DUT-A8,7.0075,834.63,1
2026-07-16T05:18:11Z,1,DUT-A1,6.9595,199.33,1
2026-07-16T05:18:11Z,2,DUT-A2,6.9605,150.4,1
2026-07-16T05:18:11Z,3,DUT-A3,6.5041,159.28,1
2026-07-16T05:18:11Z,4,DUT-A4,6.5033,197.02,1
2026-07-16T05:18:11Z,5,DUT-A5,6.9489,145.93,1
2026-07-16T05:18:11Z,6,DUT-A6,7.0009,639.5,1
2026-07-16T05:18:11Z,7,DUT-A7,7.0089,125.1,1
2026-07-16T05:18:11Z,8,DUT-A8,7.0081,140.81,1
2026-07-16T05:18:28Z,1,DUT-A1,6.9593,186.36,1
2026-07-16T05:18:28Z,2,DUT-A2,6.9606,143.23,1
2026-07-16T05:18:28Z,3,DUT-A3,6.5041,150.25,1
2026-07-16T05:18:28Z,4,DUT-A4,6.503,177.46,1
2026-07-16T05:18:28Z,5,DUT-A5,6.9491,145.24,1
2026-07-16T05:18:28Z,6,DUT-A6,7.0013,135.7,1
2026-07-16T05:18:28Z,7,DUT-A7,7.0091,149.41,1
2026-07-16T05:18:28Z,8,DUT-A8,7.0083,151.77,1
2026-07-16T05:18:42Z,1,DUT-A1,6.9594,177.36,1
2026-07-16T05:18:42Z,2,DUT-A2,6.9606,139.97,1
2026-07-16T05:18:42Z,3,DUT-A3,6.5041,175.32,1
2026-07-16T05:18:42Z,4,DUT-A4,6.5032,160.4,1
2026-07-16T05:18:42Z,5,DUT-A5,6.9494,161.59,1
2026-07-16T05:18:42Z,6,DUT-A6,7.001,159.53,1
2026-07-16T05:18:42Z,7,DUT-A7,7.0082,680.06,1
2026-07-16T05:18:42Z,8,DUT-A8,7.0081,134.1,1
2026-07-16T05:18:56Z,1,DUT-A1,6.9595,162.13,1
2026-07-16T05:18:56Z,2,DUT-A2,6.9604,148.67,1
2026-07-16T05:18:56Z,3,DUT-A3,6.5042,136.59,1
2026-07-16T05:18:56Z,4,DUT-A4,6.5033,177.66,1
2026-07-16T05:18:56Z,5,DUT-A5,6.9489,820.82,1
2026-07-16T05:18:56Z,6,DUT-A6,7.0007,769.65,1
2026-07-16T05:18:56Z,7,DUT-A7,7.0089,114.85,1
2026-07-16T05:18:56Z,8,DUT-A8,7.0075,833.64,1
2026-07-16T05:19:11Z,1,DUT-A1,6.9595,192.41,1
2026-07-16T05:19:11Z,2,DUT-A2,6.9605,142.47,1
2026-07-16T05:19:11Z,3,DUT-A3,6.5042,180.51,1
2026-07-16T05:19:11Z,4,DUT-A4,6.5033,151.44,1
2026-07-16T05:19:11Z,5,DUT-A5,6.9497,178.25,1
2026-07-16T05:19:11Z,6,DUT-A6,7.0009,383.68,1
2026-07-16T05:19:11Z,7,DUT-A7,7.0089,133.31,1
2026-07-16T05:19:11Z,8,DUT-A8,7.0083,128.91,1
2026-07-16T05:19:25Z,1,DUT-A1,6.9577,914.51,1
2026-07-16T05:19:25Z,2,DUT-A2,6.9606,149.03,1
2026-07-16T05:19:25Z,3,DUT-A3,6.5042,161.9,1
2026-07-16T05:19:25Z,4,DUT-A4,6.5033,165.53,1
2026-07-16T05:19:25Z,5,DUT-A5,6.95,169.75,1
2026-07-16T05:19:25Z,6,DUT-A6,7.0012,150.99,1
2026-07-16T05:19:25Z,7,DUT-A7,7.0088,109.71,1
2026-07-16T05:19:25Z,8,DUT-A8,7.0083,144.53,1
2026-07-16T05:19:38Z,1,DUT-A1,6.9593,153.56,1
2026-07-16T05:19:38Z,2,DUT-A2,6.9605,134.81,1
2026-07-16T05:19:38Z,3,DUT-A3,6.5042,167.19,1
2026-07-16T05:19:38Z,4,DUT-A4,6.5034,187.07,1
2026-07-16T05:19:38Z,5,DUT-A5,6.9502,172.65,1
2026-07-16T05:19:38Z,6,DUT-A6,7.0011,126.39,1
2026-07-16T05:19:38Z,7,DUT-A7,7.0089,119.1,1
2026-07-16T05:19:38Z,8,DUT-A8,7.0082,131.3,1
2026-07-16T05:19:52Z,1,DUT-A1,6.9592,208.26,1
2026-07-16T05:19:52Z,2,DUT-A2,6.9583,1539.15,1
2026-07-16T05:19:52Z,3,DUT-A3,6.5038,908.05,1
2026-07-16T05:19:52Z,4,DUT-A4,6.5033,163.09,1
2026-07-16T05:19:52Z,5,DUT-A5,6.9506,174.71,1
2026-07-16T05:19:52Z,6,DUT-A6,7.0012,149.26,1
2026-07-16T05:19:52Z,7,DUT-A7,7.009,139.62,1
2026-07-16T05:19:52Z,8,DUT-A8,7.0083,132.42,1
2026-07-16T05:20:06Z,1,DUT-A1,6.9593,177.64,1
2026-07-16T05:20:06Z,2,DUT-A2,6.9603,144.37,1
2026-07-16T05:20:06Z,3,DUT-A3,6.5042,359.83,1
2026-07-16T05:20:06Z,4,DUT-A4,6.5032,206.91,1
2026-07-16T05:20:06Z,5,DUT-A5,6.9489,1327.01,1
2026-07-16T05:20:06Z,6,DUT-A6,7.0007,710.17,1
2026-07-16T05:20:06Z,7,DUT-A7,7.0089,163.17,1
2026-07-16T05:20:06Z,8,DUT-A8,7.0072,1100.18,1
2026-07-16T05:20:20Z,1,DUT-A1,6.9592,173.42,1
2026-07-16T05:20:20Z,2,DUT-A2,6.9602,181.02,1
2026-07-16T05:20:20Z,3,DUT-A3,6.504,138.78,1
2026-07-16T05:20:20Z,4,DUT-A4,6.5034,179.98,1
2026-07-16T05:20:20Z,5,DUT-A5,6.95,761.46,1
2026-07-16T05:20:20Z,6,DUT-A6,7.0004,740.79,1
2026-07-16T05:20:20Z,7,DUT-A7,7.0084,823.24,1
2026-07-16T05:20:20Z,8,DUT-A8,7.0076,586.96,1
2026-07-16T05:20:34Z,1,DUT-A1,6.9589,170.85,1
2026-07-16T05:20:34Z,2,DUT-A2,6.9593,563.15,1
2026-07-16T05:20:34Z,3,DUT-A3,6.504,535.91,1
2026-07-16T05:20:34Z,4,DUT-A4,6.5024,1656.44,1
2026-07-16T05:20:34Z,5,DUT-A5,6.9507,180.23,1
2026-07-16T05:20:34Z,6,DUT-A6,7.0012,132.78,1
2026-07-16T05:20:34Z,7,DUT-A7,7.0089,130.31,1
2026-07-16T05:20:34Z,8,DUT-A8,7.0081,136.11,1
2026-07-16T05:20:48Z,1,DUT-A1,6.9589,184.5,1
2026-07-16T05:20:48Z,2,DUT-A2,6.9601,124.44,1
2026-07-16T05:20:48Z,3,DUT-A3,6.5043,140.89,1
2026-07-16T05:20:48Z,4,DUT-A4,6.5034,194.58,1
2026-07-16T05:20:48Z,5,DUT-A5,6.9509,157.04,1
2026-07-16T05:20:48Z,6,DUT-A6,7.0013,156.61,1
2026-07-16T05:20:48Z,7,DUT-A7,7.0088,147.63,1
2026-07-16T05:20:48Z,8,DUT-A8,7.0082,119.48,1
2026-07-16T05:21:02Z,1,DUT-A1,6.959,171.0,1
2026-07-16T05:21:02Z,2,DUT-A2,6.9602,140.13,1
2026-07-16T05:21:02Z,3,DUT-A3,6.5043,147.5,1
2026-07-16T05:21:02Z,4,DUT-A4,6.5033,469.59,1
2026-07-16T05:21:02Z,5,DUT-A5,6.951,182.19,1
2026-07-16T05:21:02Z,6,DUT-A6,7.0011,131.23,1
2026-07-16T05:21:02Z,7,DUT-A7,7.0082,454.66,1
2026-07-16T05:21:02Z,8,DUT-A8,7.0078,242.08,1
2026-07-16T05:21:16Z,1,DUT-A1,6.9586,195.72,1
2026-07-16T05:21:16Z,2,DUT-A2,6.9599,130.59,1
2026-07-16T05:21:16Z,3,DUT-A3,6.5042,127.74,1
2026-07-16T05:21:16Z,4,DUT-A4,6.5033,184.12,1
2026-07-16T05:21:16Z,5,DUT-A5,6.9504,845.72,1
2026-07-16T05:21:16Z,6,DUT-A6,7.0005,763.14,1
2026-07-16T05:21:16Z,7,DUT-A7,7.0089,148.62,1
2026-07-16T05:21:16Z,8,DUT-A8,7.0074,876.41,1
2026-07-16T05:21:30Z,1,DUT-A1,6.9588,199.1,1
2026-07-16T05:21:30Z,2,DUT-A2,6.9604,135.19,1
2026-07-16T05:21:30Z,3,DUT-A3,6.5041,134.89,1
2026-07-16T05:21:30Z,4,DUT-A4,6.5033,184.94,1
2026-07-16T05:21:30Z,5,DUT-A5,6.9512,184.07,1
2026-07-16T05:21:30Z,6,DUT-A6,7.0011,110.37,1
2026-07-16T05:21:30Z,7,DUT-A7,7.0086,693.72,1
2026-07-16T05:21:30Z,8,DUT-A8,7.0082,132.6,1
2026-07-16T05:21:44Z,1,DUT-A1,6.9567,1692.4,1
2026-07-16T05:21:44Z,2,DUT-A2,6.9592,552.22,1
2026-07-16T05:21:44Z,3,DUT-A3,6.5042,150.22,1
2026-07-16T05:21:44Z,4,DUT-A4,6.5034,210.88,1
2026-07-16T05:21:44Z,5,DUT-A5,6.9514,153.15,1
2026-07-16T05:21:44Z,6,DUT-A6,7.0012,106.05,1
2026-07-16T05:21:44Z,7,DUT-A7,7.0085,128.25,1
2026-07-16T05:21:44Z,8,DUT-A8,7.008,133.77,1
2026-07-16T05:21:58Z,1,DUT-A1,6.959,228.3,1
2026-07-16T05:21:58Z,2,DUT-A2,6.9601,157.93,1
2026-07-16T05:21:58Z,3,DUT-A3,6.5042,175.4,1
2026-07-16T05:21:58Z,4,DUT-A4,6.5032,202.51,1
2026-07-16T05:21:58Z,5,DUT-A5,6.9512,165.23,1
2026-07-16T05:21:58Z,6,DUT-A6,7.001,118.99,1
2026-07-16T05:21:58Z,7,DUT-A7,7.0089,132.19,1
2026-07-16T05:21:58Z,8,DUT-A8,7.008,137.08,1
2026-07-16T05:22:12Z,1,DUT-A1,6.959,184.3,1
2026-07-16T05:22:12Z,2,DUT-A2,6.9598,450.31,1
2026-07-16T05:22:12Z,3,DUT-A3,6.5041,616.63,1
2026-07-16T05:22:12Z,4,DUT-A4,6.5034,193.91,1
2026-07-16T05:22:12Z,5,DUT-A5,6.9516,185.34,1
2026-07-16T05:22:12Z,6,DUT-A6,7.001,143.05,1
2026-07-16T05:22:12Z,7,DUT-A7,7.0091,146.49,1
2026-07-16T05:22:12Z,8,DUT-A8,7.0081,136.8,1
2026-07-16T05:22:26Z,1,DUT-A1,6.9588,214.77,1
2026-07-16T05:22:26Z,2,DUT-A2,6.9603,128.17,1
2026-07-16T05:22:26Z,3,DUT-A3,6.5042,149.82,1
2026-07-16T05:22:26Z,4,DUT-A4,6.5034,173.98,1
2026-07-16T05:22:26Z,5,DUT-A5,6.9516,183.72,1
2026-07-16T05:22:26Z,6,DUT-A6,7.0012,119.32,1
2026-07-16T05:22:26Z,7,DUT-A7,7.0089,145.52,1
2026-07-16T05:22:26Z,8,DUT-A8,7.0081,134.13,1
2026-07-16T05:22:40Z,1,DUT-A1,6.959,168.51,1
2026-07-16T05:22:40Z,2,DUT-A2,6.9603,130.64,1
2026-07-16T05:22:40Z,3,DUT-A3,6.5042,119.32,1
2026-07-16T05:22:40Z,4,DUT-A4,6.5033,185.22,1
2026-07-16T05:22:40Z,5,DUT-A5,6.9519,150.07,1
2026-07-16T05:22:40Z,6,DUT-A6,7.0009,663.48,1
2026-07-16T05:22:40Z,7,DUT-A7,7.0085,809.12,1
2026-07-16T05:22:40Z,8,DUT-A8,7.0082,157.6,1
2026-07-16T05:22:54Z,1,DUT-A1,6.9589,177.13,1
2026-07-16T05:22:54Z,2,DUT-A2,6.9589,862.61,1
2026-07-16T05:22:54Z,3,DUT-A3,6.504,831.17,1
2026-07-16T05:22:54Z,4,DUT-A4,6.5031,922.47,1
2026-07-16T05:22:54Z,5,DUT-A5,6.952,190.96,1
2026-07-16T05:22:54Z,6,DUT-A6,7.0012,143.87,1
2026-07-16T05:22:54Z,7,DUT-A7,7.0089,135.42,1
2026-07-16T05:22:54Z,8,DUT-A8,7.0083,134.99,1
2026-07-16T05:23:08Z,1,DUT-A1,6.959,131.2,1
2026-07-16T05:23:08Z,2,DUT-A2,6.9604,115.46,1
2026-07-16T05:23:08Z,3,DUT-A3,6.5042,140.53,1
2026-07-16T05:23:08Z,4,DUT-A4,6.5034,150.99,1
2026-07-16T05:23:08Z,5,DUT-A5,6.9519,189.67,1
2026-07-16T05:23:08Z,6,DUT-A6,7.0013,105.67,1
2026-07-16T05:23:08Z,7,DUT-A7,7.0088,138.6,1
2026-07-16T05:23:08Z,8,DUT-A8,7.0082,151.24,1
2026-07-16T05:23:22Z,1,DUT-A1,6.9586,183.89,1
2026-07-16T05:23:22Z,2,DUT-A2,6.9603,138.5,1
2026-07-16T05:23:22Z,3,DUT-A3,6.5041,153.05,1
2026-07-16T05:23:22Z,4,DUT-A4,6.5034,176.93,1
2026-07-16T05:23:22Z,5,DUT-A5,6.9521,165.66,1
2026-07-16T05:23:22Z,6,DUT-A6,7.0012,146.1,1
2026-07-16T05:23:22Z,7,DUT-A7,7.0084,690.82,1
2026-07-16T05:23:22Z,8,DUT-A8,7.008,146.43,1
2026-07-16T05:23:39Z,1,DUT-A1,6.9587,194.73,1
2026-07-16T05:23:39Z,2,DUT-A2,6.9602,135.19,1
2026-07-16T05:23:39Z,3,DUT-A3,6.5043,125.71,1
2026-07-16T05:23:39Z,4,DUT-A4,6.5033,194.3,1
2026-07-16T05:23:39Z,5,DUT-A5,6.9523,179.37,1
2026-07-16T05:23:39Z,6,DUT-A6,7.0011,130.64,1
2026-07-16T05:23:39Z,7,DUT-A7,7.009,117.72,1
2026-07-16T05:23:39Z,8,DUT-A8,7.008,138.42,1
2026-07-16T05:23:53Z,1,DUT-A1,6.9587,182.57,1
2026-07-16T05:23:53Z,2,DUT-A2,6.9591,863.65,1
2026-07-16T05:23:53Z,3,DUT-A3,6.5038,931.37,1
2026-07-16T05:23:53Z,4,DUT-A4,6.503,967.46,1
2026-07-16T05:23:53Z,5,DUT-A5,6.9526,189.31,1
2026-07-16T05:23:53Z,6,DUT-A6,7.0014,160.83,1
2026-07-16T05:23:53Z,7,DUT-A7,7.0089,117.26,1
2026-07-16T05:23:53Z,8,DUT-A8,7.0081,132.8,1
2026-07-16T05:24:07Z,1,DUT-A1,6.9587,155.23,1
2026-07-16T05:24:07Z,2,DUT-A2,6.9606,105.26,1
2026-07-16T05:24:07Z,3,DUT-A3,6.5041,136.77,1
2026-07-16T05:24:07Z,4,DUT-A4,6.5033,172.27,1
2026-07-16T05:24:07Z,5,DUT-A5,6.9526,407.44,1
2026-07-16T05:24:07Z,6,DUT-A6,7.0012,130.74,1
2026-07-16T05:24:07Z,7,DUT-A7,7.009,115.05,1
2026-07-16T05:24:07Z,8,DUT-A8,7.0081,116.73,1
2026-07-16T05:24:22Z,1,DUT-A1,6.9587,218.68,1
2026-07-16T05:24:22Z,2,DUT-A2,6.9605,143.61,1
2026-07-16T05:24:22Z,3,DUT-A3,6.5041,128.99,1
2026-07-16T05:24:22Z,4,DUT-A4,6.5034,173.39,1
2026-07-16T05:24:22Z,5,DUT-A5,6.9528,171.74,1
2026-07-16T05:24:22Z,6,DUT-A6,7.0014,124.49,1
2026-07-16T05:24:22Z,7,DUT-A7,7.0083,841.14,1
2026-07-16T05:24:22Z,8,DUT-A8,7.0082,135.17,1
2026-07-16T05:24:36Z,1,DUT-A1,6.9588,193.02,1
2026-07-16T05:24:36Z,2,DUT-A2,6.9603,129.52,1
2026-07-16T05:24:36Z,3,DUT-A3,6.5042,303.6,1
2026-07-16T05:24:36Z,4,DUT-A4,6.5034,219.98,1
2026-07-16T05:24:36Z,5,DUT-A5,6.9521,947.19,1
2026-07-16T05:24:36Z,6,DUT-A6,7.0008,692.6,1
2026-07-16T05:24:36Z,7,DUT-A7,7.0091,152.39,1
2026-07-16T05:24:36Z,8,DUT-A8,7.0076,846.48,1
2026-07-16T05:24:50Z,1,DUT-A1,6.9588,166.04,1
2026-07-16T05:24:50Z,2,DUT-A2,6.9605,120.04,1
2026-07-16T05:24:50Z,3,DUT-A3,6.5042,152.59,1
2026-07-16T05:24:50Z,4,DUT-A4,6.5034,190.61,1
2026-07-16T05:24:50Z,5,DUT-A5,6.9531,191.55,1
2026-07-16T05:24:50Z,6,DUT-A6,7.0013,134.79,1
2026-07-16T05:24:50Z,7,DUT-A7,7.0091,129.95,1
2026-07-16T05:24:50Z,8,DUT-A8,7.0082,135.3,1
2026-07-16T05:25:04Z,1,DUT-A1,6.9576,930.25,1
2026-07-16T05:25:04Z,2,DUT-A2,6.96,127.31,1
2026-07-16T05:25:04Z,3,DUT-A3,6.5039,749.54,1
2026-07-16T05:25:04Z,4,DUT-A4,6.5031,896.73,1
2026-07-16T05:25:04Z,5,DUT-A5,6.9529,164.39,1
2026-07-16T05:25:04Z,6,DUT-A6,7.0014,125.25,1
2026-07-16T05:25:04Z,7,DUT-A7,7.0091,114.54,1
2026-07-16T05:25:04Z,8,DUT-A8,7.008,141.65,1
2026-07-16T05:25:18Z,1,DUT-A1,6.9585,174.94,1
2026-07-16T05:25:18Z,2,DUT-A2,6.9601,153.78,1
2026-07-16T05:25:18Z,3,DUT-A3,6.5037,971.94,1
2026-07-16T05:25:18Z,4,DUT-A4,6.5031,788.73,1
2026-07-16T05:25:18Z,5,DUT-A5,6.9527,191.45,1
2026-07-16T05:25:18Z,6,DUT-A6,7.0013,148.95,1
2026-07-16T05:25:18Z,7,DUT-A7,7.0091,140.08,1
2026-07-16T05:25:18Z,8,DUT-A8,7.0078,345.94,1
2026-07-16T05:25:32Z,1,DUT-A1,6.9578,183.08,1
2026-07-16T05:25:32Z,2,DUT-A2,6.9601,130.69,1
2026-07-16T05:25:32Z,3,DUT-A3,6.5043,146.92,1
2026-07-16T05:25:32Z,4,DUT-A4,6.5031,734.02,1
2026-07-16T05:25:32Z,5,DUT-A5,6.9531,204.11,1
2026-07-16T05:25:32Z,6,DUT-A6,7.0013,142.29,1
2026-07-16T05:25:32Z,7,DUT-A7,7.0083,991.67,1
2026-07-16T05:25:32Z,8,DUT-A8,7.0078,366.82,1
2026-07-16T05:25:46Z,1,DUT-A1,6.9577,163.45,1
2026-07-16T05:25:46Z,2,DUT-A2,6.9601,122.25,1
2026-07-16T05:25:46Z,3,DUT-A3,6.5042,157.42,1
2026-07-16T05:25:46Z,4,DUT-A4,6.5034,157.45,1
2026-07-16T05:25:46Z,5,DUT-A5,6.9532,161.41,1
2026-07-16T05:25:46Z,6,DUT-A6,7.0012,145.16,1
2026-07-16T05:25:46Z,7,DUT-A7,7.0084,827.56,1
2026-07-16T05:25:46Z,8,DUT-A8,7.008,159.28,1
2026-07-16T05:25:59Z,1,DUT-A1,6.9582,134.91,1
2026-07-16T05:25:59Z,2,DUT-A2,6.9602,165.99,1
2026-07-16T05:25:59Z,3,DUT-A3,6.5042,128.94,1
2026-07-16T05:25:59Z,4,DUT-A4,6.5033,162.84,1
2026-07-16T05:25:59Z,5,DUT-A5,6.9532,166.42,1
2026-07-16T05:25:59Z,6,DUT-A6,7.0012,126.32,1
2026-07-16T05:25:59Z,7,DUT-A7,7.009,132.17,1
2026-07-16T05:25:59Z,8,DUT-A8,7.008,129.6,1
2026-07-16T05:26:13Z,1,DUT-A1,6.9575,566.53,1
2026-07-16T05:26:13Z,2,DUT-A2,6.9583,1167.3,1
2026-07-16T05:26:13Z,3,DUT-A3,6.5037,853.48,1
2026-07-16T05:26:13Z,4,DUT-A4,6.5031,936.61,1
2026-07-16T05:26:13Z,5,DUT-A5,6.9535,197.02,1
2026-07-16T05:26:13Z,6,DUT-A6,7.0013,112.46,1
2026-07-16T05:26:13Z,7,DUT-A7,7.0089,145.09,1
2026-07-16T05:26:13Z,8,DUT-A8,7.0081,142.67,1
2026-07-16T05:26:27Z,1,DUT-A1,6.9582,192.19,1
2026-07-16T05:26:27Z,2,DUT-A2,6.9603,132.91,1
2026-07-16T05:26:27Z,3,DUT-A3,6.5041,159.02,1
2026-07-16T05:26:27Z,4,DUT-A4,6.5034,201.8,1
2026-07-16T05:26:27Z,5,DUT-A5,6.9535,188.6,1
2026-07-16T05:26:27Z,6,DUT-A6,7.0011,149.94,1
2026-07-16T05:26:27Z,7,DUT-A7,7.0089,113.65,1
2026-07-16T05:26:27Z,8,DUT-A8,7.0081,138.68,1
2026-07-16T05:26:41Z,1,DUT-A1,6.9585,220.95,1
2026-07-16T05:26:41Z,2,DUT-A2,6.9603,183.87,1
2026-07-16T05:26:41Z,3,DUT-A3,6.5042,128.61,1
2026-07-16T05:26:41Z,4,DUT-A4,6.5034,176.52,1
2026-07-16T05:26:41Z,5,DUT-A5,6.9535,189.64,1
2026-07-16T05:26:41Z,6,DUT-A6,7.0011,423.53,1
2026-07-16T05:26:41Z,7,DUT-A7,7.0083,744.25,1
2026-07-16T05:26:41Z,8,DUT-A8,7.0081,136.31,1
2026-07-16T05:26:56Z,1,DUT-A1,6.9583,163.8,1
2026-07-16T05:26:56Z,2,DUT-A2,6.96,118.59,1
2026-07-16T05:26:56Z,3,DUT-A3,6.5042,140.66,1
2026-07-16T05:26:56Z,4,DUT-A4,6.5033,174.97,1
2026-07-16T05:26:56Z,5,DUT-A5,6.953,935.24,1
2026-07-16T05:26:56Z,6,DUT-A6,7.0007,754.73,1
2026-07-16T05:26:56Z,7,DUT-A7,7.0089,113.68,1
2026-07-16T05:26:56Z,8,DUT-A8,7.0076,671.77,1
2026-07-16T05:27:10Z,1,DUT-A1,6.9584,168.1,1
2026-07-16T05:27:10Z,2,DUT-A2,6.9604,140.38,1
2026-07-16T05:27:10Z,3,DUT-A3,6.5042,131.84,1
2026-07-16T05:27:10Z,4,DUT-A4,6.5033,194.5,1
2026-07-16T05:27:10Z,5,DUT-A5,6.9538,161.29,1
2026-07-16T05:27:10Z,6,DUT-A6,7.0013,134.53,1
2026-07-16T05:27:10Z,7,DUT-A7,7.0091,153.81,1
2026-07-16T05:27:10Z,8,DUT-A8,7.0082,141.47,1
2026-07-16T05:27:23Z,1,DUT-A1,6.9575,855.81,1
2026-07-16T05:27:23Z,2,DUT-A2,6.9603,131.15,1
2026-07-16T05:27:23Z,3,DUT-A3,6.504,139.82,1
2026-07-16T05:27:23Z,4,DUT-A4,6.5032,179.77,1
2026-07-16T05:27:23Z,5,DUT-A5,6.9538,139.11,1
2026-07-16T05:27:23Z,6,DUT-A6,7.0013,133.85,1
2026-07-16T05:27:23Z,7,DUT-A7,7.0091,136.06,1
2026-07-16T05:27:23Z,8,DUT-A8,7.0081,149.99,1
2026-07-16T05:27:37Z,1,DUT-A1,6.9585,170.39,1
2026-07-16T05:27:37Z,2,DUT-A2,6.9603,128.96,1
2026-07-16T05:27:37Z,3,DUT-A3,6.5042,123.95,1
2026-07-16T05:27:37Z,4,DUT-A4,6.5035,166.37,1
2026-07-16T05:27:37Z,5,DUT-A5,6.9539,208.72,1
2026-07-16T05:27:37Z,6,DUT-A6,7.0013,146.97,1
